666120, 1
666622, 1
667124, 2
667626, 2
668127, 1
668629, 1
669130, 1
669632, 1
670133, 0
670634, 1
671136, 1
671638, 1
672139, 1
672640, 2
673141, 0
673643, 1
674144, 1
674646, 0
675148, 1
675650, 1
676151, 1
676653, 1
677155, 1
677656, 1
678158, 1
678660, 2
679161, 1
679662, 1
680164, 1
680666, 0
681167, 1
681668, 1
682170, 1
682672, 1
683173, 1
683675, 1
684176, 1
684677, 1
685178, 1
685680, 1
686182, 1
686683, 1
687185, 1
687686, 0
688187, 1
688689, 1
689191, 1
689692, 1
690193, 1
690695, 1
691197, 0
691699, 1
692201, 1
692702, 1
693204, 1
693706, 1
694207, 1
694708, 2
695210, 1
695711, 1
696213, 1
696714, 1
697216, 2
697717, 1
698219, 1
698720, 1
699222, 2
699723, 1
700225, 1
700726, 1
701228, 1
701729, 0
702231, 0
702732, 3
703233, 1
703735, 1
704236, 1
704738, 1
705239, 1
705741, 1
706242, 1
706744, 1
707245, 1
707746, 1
708248, 1
708750, 1
709251, 1
709753, 1
710254, 1
710755, 1
711256, 1
711758, 1
712259, 1
712760, 1
713261, 1
713762, 1
714264, 1
714765, 2
715267, 1
715768, 1
716270, 1
716771, 1
717272, 1
717774, 1
718276, 1
718778, 1
719279, 1
719781, 1
720282, 1
720783, 1
721285, 1
721786, 2
722288, 2
722790, 2
723291, 1
723792, 1
724293, 1
724795, 1
725297, 1
725798, 1
726300, 1
726802, 1
727303, 1
727805, 1
728307, 0
728808, 1
729310, 1
729812, 1
730314, 1
730816, 1
731317, 1
731819, 1
732320, 0
732822, 1
733323, 2
733825, 1
734327, 1
734829, 0
735331, 1
735832, 1
736333, 1
736835, 1
737337, 1
737838, 2
738340, 1
738841, 1
739343, 1
739845, 1
740347, 1
740849, 1
741350, 1
741852, 1
742354, 1
742855, 1
743356, 1
743858, 1
744359, 1
744861, 1
745363, 1
745865, 1
746366, 0
746867, 1
747368, 1
747870, 0
748371, 1
748873, 1
749374, 2
749875, 1
750378, 1
750879, 1
751380, 1
751881, 1
752383, 1
752884, 1
753385, 0
753887, 1
754389, 1
754890, 1
755391, 1
755893, 1
756395, 1
756897, 1
757398, 1
757900, 1
758402, 1
758903, 3
759405, 2
759907, 1
760409, 1
760910, 1
761411, 1
761913, 1
762414, 1
762916, 2
763417, 2
763919, 1
764420, 1
764922, 1
765423, 0
765924, 1
766426, 1
766928, 1
767430, 1
767931, 1
768433, 1
768934, 1
769436, 2
769938, 1
770439, 1
770940, 1
771442, 1
771944, 1
772446, 1
772948, 1
773449, 1
773951, 1
774452, 2
774954, 1
775455, 1
775956, 1
776458, 1
776959, 0
777461, 1
777962, 1
778463, 1
778965, 1
779467, 1
779968, 1
780470, 1
780971, 1
781472, 1
781974, 1
782475, 2
782976, 1
783478, 1
783979, 1
784481, 1
784982, 1
785483, 1
785984, 1
786486, 1
786987, 1
787488, 1
787989, 1
788491, 1
788993, 1
789494, 1
789996, 1
790497, 1
790999, 1
791500, 1
792002, 1
792503, 1
793004, 1
793506, 1
794007, 1
794509, 1
795011, 1
795512, 1
796014, 1
796515, 1
797016, 1
797517, 2
798020, 1
798521, 1
799023, 1
799524, 1
800026, 1
800527, 1
801029, 1
801530, 1
802032, 1
802533, 1
803035, 1
803536, 1
804037, 1
804539, 1
805040, 1
805542, 1
806043, 1
806545, 1
807046, 1
807548, 1
808049, 1
808550, 1
809052, 1
809554, 0
810055, 1
810557, 1
811059, 1
811560, 1
812061, 0
812563, 1
813064, 1
813566, 1
814068, 1
814569, 0
815071, 1
815572, 1
816073, 1
816575, 1
817077, 1
817578, 2
818080, 1
818582, 1
819083, 1
819584, 0
820085, 1
820587, 1
821088, 1
821589, 1
822091, 1
822592, 1
823093, 1
823595, 3
824096, 1
824598, 1
825099, 1
825601, 1
826102, 1
826603, 1
827105, 1
827607, 1
828109, 1
828610, 1
829112, 1
829613, 2
830115, 1
830616, 0
831117, 1
831619, 1
832120, 1
832621, 1
833122, 1
833624, 1
834125, 1
834627, 2
835129, 1
835630, 1
836132, 2
836634, 1
837136, 1
837638, 1
838140, 1
838641, 1
839143, 1
839645, 1
840146, 1
840648, 1
841150, 1
841652, 1
842154, 2
842655, 2
843157, 1
843659, 1
844161, 1
844663, 1
845164, 1
845665, 1
846167, 1
846669, 1
847171, 1
847673, 1
848174, 1
848676, 1
849178, 1
849680, 1
850182, 1
850683, 1
851185, 1
851686, 2
852188, 1
852689, 1
853191, 1
853692, 1
854193, 1
854694, 1
855195, 1
855697, 0
856199, 1
856700, 1
857202, 1
857703, 1
858205, 1
858706, 1
859207, 1
859709, 1
860210, 1
860712, 1
861213, 1
861714, 1
862216, 1
862717, 1
863219, 1
863720, 1
864221, 1
864723, 1
865224, 0
865726, 1
866227, 1
866729, 1
867231, 1
867733, 1
868234, 1
868736, 1
869237, 1
869739, 1
870240, 1
870741, 1
871242, 1
871744, 0
872246, 1
872748, 2
873250, 1
873752, 1
874253, 1
874755, 1
875256, 1
875758, 1
876259, 1
876761, 1
877263, 1
877764, 1
878265, 2
878767, 1
879268, 1
879770, 1
880272, 1
880773, 1
881275, 1
881776, 1
882278, 1
882779, 1
883281, 1
883783, 3
884284, 1
884785, 1
885287, 1
885788, 1
886289, 1
886791, 1
887292, 1
887794, 1
888295, 1
888797, 1
889299, 1
889800, 1
890301, 1
890802, 1
891303, 0
891804, 1
892307, 1
892808, 1
893309, 1
893810, 1
894312, 1
894814, 1
895315, 1
895817, 1
896318, 1
896819, 1
897320, 1
897821, 1
898323, 1
898824, 1
899326, 1
899828, 1
900329, 1
900831, 1
901332, 1
901834, 1
902335, 1
902837, 2
903338, 1
903840, 2
904342, 1
904844, 1
905345, 1
905847, 0
906349, 1
906850, 1
907352, 1
907853, 1
908355, 1
908856, 1
909358, 1
909859, 1
910361, 1
910863, 1
911364, 1
911866, 1
912368, 1
912869, 1
913371, 1
913873, 1
914375, 2
914877, 1
915378, 1
915880, 1
916382, 1
916884, 1
917385, 1
917886, 1
918387, 1
918889, 1
919391, 1
919892, 1
920393, 1
920896, 1
921397, 1
921898, 1
922400, 1
922902, 1
923403, 1
923905, 1
924406, 1
924908, 1
925409, 1
925910, 1
926412, 1
926914, 1
927415, 1
927916, 1
928418, 1
928919, 1
929420, 1
929921, 1
930423, 1
930924, 1
931425, 1
931927, 1
932429, 1
932930, 1
933432, 1
933933, 2
934434, 1
934936, 1
935438, 1
935940, 1
936441, 1
936943, 1
937444, 1
937945, 1
938447, 1
938948, 2
939449, 1
939951, 1
940453, 1
940955, 0
941456, 1
941957, 1
942459, 1
942961, 1
943462, 1
943964, 4
944465, 1
944967, 1
945468, 1
945970, 1
946472, 1
946974, 1
947476, 1
947978, 1
948480, 1
948981, 1
949483, 1
949984, 2
950486, 1
950988, 1
951489, 1
951991, 1
952492, 0
952994, 0
953495, 1
953997, 1
954499, 1
955001, 1
955503, 1
956004, 1
956506, 1
957007, 1
957509, 0
958011, 1
958513, 1
959014, 1
959515, 0
960017, 1
960518, 1
961020, 1
961522, 1
