55696, 7.0
55699, 7.0
56192, 6.0
56198, 6.0
56200, 6.0
56694, 4.0
56700, 4.0
56702, 4.0
57195, 5.0
57197, 5.0
57202, 5.0
57204, 5.0
57697, 6.0
57699, 6.0
57704, 6.0
57706, 6.0
58199, 5.0
58200, 5.0
58206, 5.0
58208, 5.0
58702, 5.0
58708, 5.0
58710, 5.0
59203, 5.0
59210, 5.0
59212, 5.0
59705, 6.0
59712, 6.0
59714, 6.0
60206, 6.0
60207, 6.0
60214, 6.0
60216, 6.0
60708, 5.0
60709, 5.0
60716, 5.0
60718, 5.0
61210, 6.0
61211, 6.0
61217, 6.0
61219, 6.0
61712, 6.0
61719, 6.0
61721, 6.0
62214, 5.0
62221, 5.0
62223, 5.0
62716, 5.0
62723, 5.0
62724, 5.0
63218, 5.0
63219, 5.0
63224, 5.0
63226, 5.0
63719, 5.0
63721, 5.0
63726, 5.0
63727, 5.0
64221, 7.0
64223, 7.0
64227, 7.0
64229, 7.0
64723, 5.0
64724, 5.0
64729, 5.0
64730, 5.0
