35993, 1
35994, 1
35995, 1
35996, 1
35998, 1
35999, 1
36000, 2
36003, 2
36004, 1
36005, 1
36007, 1
38056, 1
38057, 2
38058, 1
38061, 1
38062, 2
38063, 1
38066, 1
38067, 2
38068, 1
40054, 1
40056, 1
40057, 1
40058, 2
40061, 1
40062, 2
40063, 1
40065, 1
40066, 1
40067, 1
40068, 1
42055, 1
42056, 1
42059, 2
42060, 1
42061, 1
42063, 1
42064, 1
42065, 1
42066, 1
42068, 1
42069, 1
42070, 1
44053, 1
44054, 1
44055, 1
44058, 2
44059, 1
44060, 1
44063, 2
44064, 1
44065, 1
44067, 1
44068, 1
46055, 1
46056, 1
46057, 2
46060, 1
46061, 1
46062, 2
46065, 2
46066, 1
46067, 1
46069, 1
48053, 1
48054, 1
48055, 2
48058, 1
48059, 2
48060, 1
48063, 1
48064, 2
48065, 1
50052, 1
50055, 1
50056, 1
50057, 1
50058, 1
50061, 1
50062, 1
50063, 2
50066, 1
50067, 1
50068, 1
50069, 1
52051, 1
52052, 1
52055, 2
52056, 1
52057, 1
52060, 2
52061, 1
52062, 1
52065, 2
52066, 1
54050, 1
54051, 1
54052, 1
54054, 1
54055, 1
54056, 2
54059, 1
54060, 2
54061, 1
54064, 1
54065, 1
56053, 1
56054, 1
56055, 2
56058, 2
56059, 1
56060, 1
56063, 1
56064, 1
56065, 1
56066, 1
56068, 1
58048, 1
58049, 1
58050, 1
58051, 1
58052, 1
58054, 1
58055, 1
58056, 2
58059, 1
58060, 2
58061, 1
