22083, 1
22086, 1
22087, 1
22088, 1
22089, 1
22092, 1
22093, 1
22094, 2
22098, 1
22099, 1
22100, 1
22200, 1
22201, 1
22202, 1
22205, 1
22206, 1
22207, 1
22208, 1
22211, 1
22212, 1
22213, 1
22214, 1
22218, 1
22219, 1
23980, 1
23982, 1
23983, 1
23986, 1
23988, 1
23993, 1
23997, 1
23999, 1
24000, 1
24002, 1
24003, 1
24006, 1
24012, 1
24016, 1
24019, 1
24023, 2
24025, 1
24026, 1
24032, 1
24033, 1
24034, 1
24037, 1
24041, 1
24043, 1
24045, 1
24092, 1
24093, 1
24094, 1
24096, 1
24099, 1
24100, 1
24101, 1
24102, 1
24106, 2
24107, 1
24109, 1
24202, 2
24203, 1
24204, 1
24208, 1
24209, 1
24210, 1
24211, 1
24215, 1
24216, 1
24217, 1
24218, 1
24219, 1
25982, 1
25985, 1
25987, 1
25989, 1
25991, 1
25992, 1
25994, 1
25998, 1
26000, 1
26004, 1
26006, 2
26009, 2
26016, 1
26019, 1
26022, 1
26025, 1
26027, 1
26029, 1
26031, 1
26032, 1
26033, 1
26038, 1
26039, 1
26042, 1
26087, 1
26090, 1
26091, 1
26092, 1
26093, 1
26096, 1
26097, 1
26098, 2
26102, 2
26103, 1
26104, 1
26197, 1
26198, 1
26201, 1
26202, 1
26203, 2
26207, 1
26208, 1
26209, 1
26210, 1
26212, 1
26213, 1
26214, 1
27977, 1
27978, 1
27981, 1
27983, 1
27985, 1
27986, 1
27987, 1
27988, 1
27989, 1
27991, 1
27993, 1
27996, 1
27999, 1
28001, 1
28002, 1
28004, 1
28006, 1
28008, 1
28010, 1
28012, 1
28016, 1
28018, 1
28023, 1
28024, 1
28028, 1
28076, 1
28077, 1
28078, 1
28081, 1
28082, 1
28083, 1
28084, 1
28087, 1
28088, 1
28089, 1
28090, 1
28093, 1
28095, 1
28186, 1
28187, 1
28188, 1
28189, 1
28193, 2
28194, 1
28195, 1
28199, 2
28200, 1
28201, 1
28204, 1
29946, 1
29996, 1
29997, 1
29998, 1
29999, 1
30003, 1
30004, 1
30005, 1
30006, 1
30012, 1
30013, 1
30014, 1
30015, 1
30087, 1
