2900, 1
2902, 1
2914, 1
2919, 1
2931, 1
2932, 1
2934, 1
2939, 1
2947, 1
2949, 1
2963, 2
2972, 1
2974, 1
2985, 1
2993, 1
3003, 1
3004, 1
3012, 1
3018, 1
3020, 1
3035, 2
3044, 1
3045, 1
3057, 1
3064, 1
3074, 2
3084, 1
3091, 1
3111, 1
3127, 1
3128, 1
3168, 1
