1034, 1
1035, 1
1036, 1
1038, 1
1039, 1
1040, 1
1042, 1
1043, 1
1044, 1
1046, 1
1047, 1
1048, 1
1050, 1
1051, 1
1053, 1
1054, 1
1055, 1
1057, 1
1058, 1
1059, 1
1061, 1
1062, 1
1063, 1
1065, 1
1066, 1
1067, 1
1069, 1
1070, 1
1071, 1
1073, 1
1074, 1
1076, 1
1077, 1
1078, 1
1080, 1
1081, 1
1082, 1
1084, 1
1085, 1
1086, 1
1088, 1
1089, 1
1090, 1
1091, 1
1093, 1
1094, 1
1095, 1
1097, 1
1098, 1
1099, 1
1101, 1
1102, 1
1104, 1
1105, 1
1106, 1
1108, 1
1109, 1
1110, 1
1112, 1
1113, 1
1114, 1
1116, 1
1117, 1
1118, 1
1120, 1
1121, 1
1123, 1
1124, 1
1126, 1
1127, 1
1128, 1
1129, 1
1131, 1
1132, 1
1133, 1
1135, 1
1136, 1
1137, 1
1138, 1
1140, 1
1141, 1
1142, 1
1145, 1
1146, 1
1148, 1
1149, 1
1151, 1
1152, 1
1153, 1
1155, 1
1156, 1
1157, 1
1159, 1
1160, 1
1162, 1
1163, 1
1164, 1
1166, 1
1167, 1
1168, 1
1169, 1
1171, 1
1172, 1
1173, 1
1175, 1
1176, 1
1177, 1
1178, 1
1180, 1
1181, 1
1182, 1
1184, 1
1185, 1
1187, 1
1188, 1
1189, 1
1191, 1
1192, 1
1194, 1
1195, 1
1196, 1
1197, 1
1199, 1
1200, 1
1201, 1
1203, 1
1204, 1
1206, 1
1207, 1
1208, 1
1210, 1
1211, 1
1212, 1
1214, 1
1215, 1
1217, 1
1218, 1
1219, 1
1221, 1
1222, 1
1223, 1
1224, 1
1226, 1
1227, 1
1229, 1
1230, 1
1231, 1
1232, 1
1234, 1
1235, 1
1236, 1
1238, 1
1239, 1
1241, 1
1242, 1
1244, 1
1245, 1
1247, 1
1248, 1
1250, 1
1251, 1
1253, 1
1254, 1
1255, 1
1257, 1
1259, 1
1260, 1
1261, 1
1263, 1
1264, 1
1266, 1
1267, 1
1268, 1
1270, 1
1271, 1
1272, 1
1274, 1
1275, 1
1276, 1
1277, 1
1279, 1
1280, 1
1281, 1
1282, 1
1284, 1
1285, 1
1286, 1
1287, 1
1289, 1
1290, 1
1292, 1
1293, 1
1294, 1
1296, 1
1297, 1
1299, 1
1300, 1
1301, 1
1303, 1
1304, 1
1305, 1
1307, 1
1308, 1
1309, 1
1311, 1
1312, 1
1313, 1
1314, 1
1316, 1
1317, 1
1319, 1
1320, 1
1321, 1
1323, 1
1324, 1
1325, 1
1327, 1
1328, 1
1330, 1
1331, 1
1333, 1
1334, 1
1335, 1
1337, 1
1338, 1
1339, 1
1340, 1
1342, 1
1343, 1
1345, 1
1346, 1
1348, 1
1349, 1
1351, 1
1352, 1
1353, 1
1355, 1
1356, 1
1358, 1
1359, 1
1360, 1
1362, 1
1363, 1
1364, 1
1366, 1
1367, 1
1368, 1
1369, 1
1371, 1
1372, 1
1374, 1
1377, 1
1380, 1
1381, 1
1383, 1
1384, 1
1385, 1
1387, 1
1388, 1
1390, 1
1391, 1
1392, 1
1394, 1
1395, 1
1397, 1
1398, 1
1399, 1
1401, 1
1402, 1
1404, 1
1405, 1
1407, 1
1408, 1
1410, 1
1411, 1
1412, 1
1414, 1
1415, 1
1416, 1
1418, 1
1419, 1
1421, 1
1422, 1
1423, 1
1425, 1
1426, 1
1427, 1
1429, 1
1430, 1
1432, 1
1433, 1
1434, 1
1436, 1
1437, 1
1438, 1
1440, 1
1442, 1
1443, 1
1445, 1
1446, 1
1448, 1
1449, 1
1450, 1
1452, 1
1453, 1
1454, 1
1456, 1
1457, 1
1458, 1
1460, 1
1461, 1
1463, 1
1464, 1
1465, 1
1467, 1
1468, 1
1470, 1
1471, 1
1473, 1
1474, 1
1476, 1
1477, 1
1478, 1
1479, 1
1481, 1
1482, 1
1483, 1
1484, 1
1486, 1
1487, 1
1489, 1
1490, 1
1491, 1
29483, 1
29485, 1
29486, 1
29487, 1
29488, 1
29489, 1
29490, 1
29492, 1
29494, 1
29496, 1
29497, 1
29498, 1
29499, 1
29500, 1
29501, 1
29502, 1
29504, 1
29506, 1
29507, 1
29508, 1
29509, 1
29510, 1
29512, 2
29513, 1
29515, 1
29516, 1
29551, 1
29552, 1
29553, 1
29555, 1
29557, 1
29558, 1
29559, 1
29560, 2
29562, 1
29563, 1
29565, 1
29567, 1
29568, 1
29569, 1
29570, 2
29572, 1
29573, 1
29575, 1
29577, 1
29579, 1
29580, 2
29582, 2
