32126, 1.0
32622, 1.0
32624, 1.0
32625, 1.0
32628, 1.0
33124, 0.0
33126, 0.0
33127, 0.0
33129, 0.0
33626, 0.0
33628, 0.0
33629, 0.0
33631, 0.0
34127, 0.0
34129, 0.0
34131, 0.0
34133, 0.0
34630, 0.0
34632, 0.0
34633, 0.0
34635, 0.0
35131, 0.0
35133, 0.0
35135, 0.0
35136, 0.0
35633, 0.0
35635, 0.0
35637, 0.0
35639, 0.0
36135, 0.0
36137, 0.0
36139, 0.0
36140, 0.0
36637, 0.0
36639, 0.0
36641, 0.0
37138, 0.0
37142, 0.0
37143, 0.0
37640, 0.0
37644, 0.0
37645, 0.0
38142, 0.0
38145, 0.0
38146, 0.0
38147, 0.0
38643, 1.0
38647, 1.0
38648, 1.0
39145, 0.0
39149, 0.0
39150, 0.0
39647, 0.0
39651, 0.0
39652, 0.0
40148, 0.0
40153, 0.0
40154, 0.0
40651, 0.0
40654, 0.0
40655, 0.0
40656, 0.0
41152, 0.0
41156, 0.0
41157, 0.0
41654, 0.0
41657, 0.0
41659, 0.0
41660, 0.0
42155, 0.0
42159, 0.0
42161, 0.0
42658, 0.0
42660, 0.0
42663, 0.0
42664, 0.0
43160, 0.0
43163, 0.0
43165, 0.0
43166, 0.0
43661, 0.0
43664, 0.0
43667, 0.0
44163, 0.0
44166, 0.0
44168, 0.0
44169, 0.0
44665, 0.0
44668, 0.0
44669, 0.0
44671, 0.0
45167, 0.0
45169, 0.0
45171, 0.0
45172, 0.0
45668, 0.0
45671, 0.0
45673, 0.0
45674, 0.0
46170, 0.0
46173, 0.0
46175, 0.0
46672, 0.0
46674, 0.0
46676, 0.0
46677, 0.0
47174, 0.0
47177, 0.0
47179, 0.0
47676, 0.0
47679, 0.0
47680, 0.0
48178, 0.0
48181, 0.0
48182, 0.0
48680, 0.0
48683, 0.0
48684, 0.0
49182, 0.0
49185, 0.0
49186, 0.0
49683, 0.0
49686, 0.0
49687, 0.0
49688, 0.0
50185, 0.0
50189, 0.0
50190, 0.0
50686, 0.0
50691, 0.0
50692, 0.0
51188, 0.0
51192, 0.0
51193, 0.0
51194, 0.0
51690, 0.0
51694, 0.0
51695, 0.0
51697, 0.0
52192, 0.0
52196, 0.0
52197, 0.0
52198, 0.0
52693, 0.0
52698, 0.0
52699, 0.0
52700, 0.0
53194, 0.0
53200, 0.0
53201, 0.0
53696, 0.0
53701, 0.0
53702, 0.0
54198, 0.0
54203, 0.0
54204, 0.0
54701, 0.0
54704, 0.0
54705, 0.0
54706, 0.0
55202, 0.0
55206, 0.0
55207, 0.0
55208, 0.0
55704, 0.0
55707, 0.0
55708, 0.0
55710, 0.0
56205, 0.0
56209, 0.0
56210, 0.0
56211, 0.0
56708, 0.0
56711, 0.0
56713, 0.0
57209, 0.0
57213, 0.0
57214, 0.0
57216, 0.0
57711, 0.0
57714, 0.0
57716, 0.0
57717, 0.0
58213, 0.0
58216, 0.0
58217, 0.0
58219, 0.0
58714, 0.0
58717, 0.0
58719, 0.0
58721, 0.0
59216, 0.0
59219, 0.0
59221, 0.0
59222, 0.0
59718, 1.0
59721, 1.0
59723, 1.0
59724, 1.0
60220, 0.0
60223, 0.0
60225, 0.0
60226, 0.0
60721, 0.0
60725, 0.0
60726, 0.0
60728, 0.0
