14995, 3
15035, 2
15074, 2
15113, 2
15151, 3
15191, 3
15230, 3
15269, 3
15308, 3
15347, 3
15386, 3
15425, 2
15464, 2
15503, 3
15542, 3
15581, 3
15620, 3
15660, 2
15699, 2
15738, 3
15777, 3
15815, 3
15855, 2
15894, 2
15933, 2
15972, 3
16010, 3
16050, 3
16089, 3
16128, 3
16169, 1
16206, 3
16245, 3
16284, 3
16324, 2
16363, 2
16402, 2
16441, 2
16480, 3
16519, 3
16558, 3
16597, 3
16636, 3
16675, 3
16714, 3
16753, 3
16793, 2
16832, 2
16871, 2
16910, 2
16949, 2
16988, 2
17027, 2
17066, 2
17105, 3
17144, 3
17183, 2
17222, 2
17261, 2
17300, 3
17339, 2
17378, 2
17417, 3
17457, 2
17496, 2
17535, 2
17573, 3
17656, -40
17658, -3
17691, 3
17729, 3
17769, 2
17808, 2
17847, 3
17886, 2
17925, 2
17965, 2
18003, 3
18048, -2
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18315, 3
18355, 2
18394, 2
18433, 2
18472, 2
18511, 3
18550, 3
18589, 2
18628, 2
18667, 3
18706, 3
18745, 2
18784, 2
18823, 2
18863, 2
18902, 2
18940, 3
18979, 3
19019, 3
19057, 3
19097, 3
19136, 2
19175, 3
19214, 3
19253, 3
19292, 2
19331, 2
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19566, 2
19604, 3
19643, 3
19682, 3
19721, 3
19761, 2
19800, 3
19839, 3
19878, 3
19917, 2
19956, 3
19998, 0
20035, 2
20073, 3
20112, 3
20151, 3
20191, 2
20230, 3
20268, 3
20308, 3
20346, 3
20385, 3
20425, 3
20463, 3
20503, 2
20542, 3
20581, 3
20620, 3
20660, 2
20699, 2
20737, 2
20776, 3
20815, 3
20855, 2
20893, 3
20932, 3
20971, 3
21011, 3
21050, 3
21088, 3
21128, 3
21167, 3
21206, 2
21245, 3
21284, 3
21323, 3
21362, 2
21401, 3
21440, 3
21480, 2
21519, 2
21557, 3
21597, 2
21636, 2
21675, 3
21713, 3
21753, 2
21792, 3
21831, 3
21870, 3
21910, 2
21948, 2
21987, 3
22039, -9
22065, 3
22104, 3
22148, -1
22183, 2
22222, 2
22260, 3
22299, 3
22338, 3
22378, 2
22417, 2
22456, 3
22495, 3
22534, 2
22573, 3
22680, -64
22682, -27
22690, 3
22730, 2
22769, 2
22807, 3
22847, 2
22886, 3
22925, 3
22963, 3
23002, 3
23041, 3
23081, 2
23120, 2
23159, 3
23198, 3
23237, 3
23277, 2
23316, 2
23354, 3
23393, 3
23432, 3
23472, 2
23511, 2
23550, 3
23588, 3
23627, 3
23667, 2
23706, 2
23745, 3
23784, 3
23824, 2
23863, 2
23902, 2
23940, 2
23979, 3
24019, 2
24057, 3
24096, 3
24142, -3
24174, 3
24213, 3
24253, 2
24292, 2
24331, 3
24370, 2
24409, 3
24448, 3
24487, 3
24526, 3
24565, 2
24604, 3
24644, 2
24682, 3
24721, 2
24760, 3
24799, 3
24838, 3
24878, 2
24917, 3
24956, 3
24994, 3
25034, 2
25073, 2
25112, 2
25151, 3
25190, 3
25230, 2
25269, 2
25307, 3
25347, 2
25386, 2
25424, 3
25463, 3
25503, 2
25541, 3
25580, 3
25620, 3
25658, 3
25698, 2
25737, 2
25776, 3
25815, 2
25854, 2
25893, 3
25932, 3
25971, 3
26010, 3
26049, 3
26088, 3
26140, -9
26167, 2
26205, 3
26244, 3
26284, 2
26323, 2
26362, 3
26401, 3
26440, 3
26479, 3
26519, 2
26557, 2
26596, 3
26636, 2
26675, 2
26714, 2
26753, 2
26791, 3
26830, 3
26870, 2
26909, 2
26948, 2
26987, 2
27026, 3
27065, 2
27104, 3
27143, 3
27182, 3
27222, 2
27261, 2
27300, 2
27339, 2
27377, 3
27417, 2
27456, 2
27495, 2
27534, 2
27573, 3
27611, 3
27651, 2
27690, 2
27729, 2
27768, 3
27807, 2
27846, 3
27885, 3
27924, 3
27964, 2
28002, 3
28041, 3
28080, 3
28128, -5
28158, 3
28197, 3
28237, 2
28276, 3
28315, 3
28354, 3
28393, 2
28432, 3
28471, 3
28510, 3
28550, 2
28589, 2
28628, 2
28667, 2
28705, 3
28744, 3
28784, 2
28823, 2
28862, 3
28901, 3
28940, 2
28979, 2
29018, 2
29057, 2
29096, 3
29135, 2
29174, 2
29213, 3
29252, 3
29291, 3
29330, 3
29370, 2
29408, 3
29448, 2
29487, 2
29526, 2
29565, 3
29604, 2
29643, 2
29682, 3
29721, 3
29761, 2
29799, 3
29838, 3
29878, 2
29917, 2
29955, 3
29994, 3
