1173, 1
1180, 1
1181, 1
1183, 1
1186, 1
1188, 2
1195, 1
1196, 1
1200, 2
1203, 1
1206, 1
1208, 1
1212, 1
1216, 1
1217, 1
1220, 1
1223, 1
1226, 2
1233, 1
1236, 1
1242, 1
1244, 1
1254, 1
1255, 1
1260, 1
1262, 1
1265, 1
1269, 1
1272, 1
1273, 1
1277, 1
1280, 2
1285, 1
1289, 1
1290, 1
1293, 1
1296, 1
1301, 1
1304, 1
1309, 1
1310, 1
1321, 1
1322, 1
1332, 1
1333, 1
1337, 1
1344, 1
1346, 1
1349, 1
1351, 3
1354, 1
1359, 1
1360, 1
1362, 1
1364, 1
1367, 1
1370, 1
1374, 1
1375, 1
1378, 1
1382, 2
1383, 1
1386, 1
1392, 1
1399, 1
1404, 1
1406, 1
1408, 1
1417, 1
1418, 1
1421, 1
1423, 2
1428, 1
1431, 2
1435, 2
1442, 1
1443, 1
1448, 1
1451, 1
1453, 1
1455, 1
1458, 1
1461, 1
1468, 1
1471, 1
1476, 1
1477, 1
1479, 1
1490, 1
1491, 1
1496, 1
1497, 1
1502, 1
1504, 1
1507, 1
1508, 1
1513, 1
1516, 1
1520, 1
1523, 1
1526, 1
1528, 1
1531, 1
1536, 1
1540, 2
1544, 1
1545, 1
1549, 1
1556, 1
1568, 1
1572, 1
1579, 1
1581, 1
1585, 1
1586, 1
1587, 1
1589, 1
1593, 1
1595, 1
1598, 1
1599, 1
1605, 1
1608, 1
1609, 1
1610, 1
1613, 1
1617, 2
1622, 1
1628, 1
1630, 1
1635, 1
1639, 1
1641, 1
1644, 1
1652, 1
1653, 1
1656, 1
1658, 1
1659, 1
1663, 1
1666, 1
1667, 1
1670, 1
1672, 1
1678, 2
1683, 2
1686, 1
1689, 1
1690, 1
1694, 1
1698, 1
1703, 1
1707, 1
1712, 2
1714, 1
1725, 1
1726, 1
1727, 1
1731, 1
1732, 1
1737, 1
1740, 1
1742, 1
1744, 1
1750, 1
1755, 1
1759, 1
1761, 1
1763, 1
1766, 1
1771, 1
1776, 1
1777, 1
1779, 1
1780, 1
1785, 1
1787, 1
1791, 1
1797, 1
1798, 1
1805, 1
1808, 1
1820, 1
1822, 1
1823, 1
1829, 1
1830, 1
1834, 2
1838, 1
1841, 1
1842, 1
1845, 2
1848, 1
1852, 1
1856, 1
1864, 1
1865, 1
1870, 1
1875, 1
1876, 1
1879, 1
1887, 1
1889, 1
1892, 2
1894, 2
1898, 1
1901, 1
1902, 1
1906, 2
1913, 1
1914, 1
1916, 1
1918, 1
1920, 1
1924, 1
1925, 1
1933, 1
1938, 1
1942, 1
1947, 1
1948, 1
1949, 1
1960, 1
1961, 1
1964, 1
1966, 1
1967, 1
1972, 1
1974, 1
1975, 1
1979, 2
1986, 1
1990, 1
1991, 1
1994, 1
1996, 1
2001, 1
2002, 1
2004, 1
2005, 2
2011, 1
2015, 1
2016, 2
2017, 1
2023, 1
2025, 1
2032, 1
2033, 1
2034, 1
2039, 1
2040, 1
2045, 1
2047, 1
2051, 1
2055, 1
2060, 1
2063, 1
2072, 1
2077, 1
2078, 1
2079, 1
2090, 1
2097, 1
2105, 1
2117, 1
2124, 1
2133, 1
2134, 1
2148, 1
2151, 1
2161, 1
2167, 1
2176, 1
2190, 1
2194, 1
2204, 1
2205, 1
2220, 1
2240, 1
2252, 1
2266, 1
2269, 1
2280, 1
2291, 1
2295, 1
2299, 1
2312, 1
2313, 1
2325, 1
2329, 1
2333, 1
2341, 1
2352, 1
2362, 1
2368, 1
2384, 1
2386, 1
2397, 1
2402, 1
2411, 1
2426, 1
2429, 1
2440, 2
2456, 1
2469, 1
2471, 1
2476, 1
2505, 1
2515, 1
2526, 1
2530, 1
2537, 1
2547, 1
2548, 1
2560, 1
2571, 1
2576, 1
2587, 1
2598, 1
2603, 1
2605, 1
2620, 2
2633, 1
2637, 1
2647, 1
2660, 1
2666, 1
2675, 1
2676, 1
2691, 1
2692, 1
2704, 1
2706, 1
2718, 1
2750, 1
2762, 1
2765, 1
2773, 1
2783, 1
2785, 1
2795, 1
2808, 1
2811, 1
2823, 1
2834, 1
2839, 1
2840, 1
2854, 1
2856, 1
2868, 1
2873, 1
2882, 1
2895, 1
2902, 1
2911, 1
2912, 1
2926, 1
2927, 1
2940, 1
2943, 1
2954, 1
2968, 1
2971, 1
3007, 1
