8039, 1
8040, 2
8042, 1
8045, 2
8046, 1
8047, 1
8048, 1
8104, 1
8105, 1
8108, 1
8109, 1
8110, 1
8111, 1
8114, 1
8115, 1
8116, 1
8117, 1
8119, 1
8120, 1
8121, 1
9001, 1
9005, 1
9006, 1
9007, 2
9010, 1
9011, 1
9012, 2
9016, 2
9018, 1
9019, 1
9994, 1
9995, 1
9996, 1
10003, 1
10004, 1
10005, 1
10006, 1
10010, 1
10011, 1
10012, 1
10013, 1
10017, 1
10034, 2
10038, 1
10039, 2
10040, 1
10043, 1
10044, 1
10045, 1
10046, 1
10049, 1
10050, 2
10108, 2
10109, 1
10110, 1
10113, 1
10114, 1
10115, 1
10116, 1
10119, 1
10120, 1
10121, 1
10122, 1
10123, 1
11004, 1
11005, 1
11006, 1
11010, 1
11011, 2
11012, 1
11015, 1
11016, 1
11017, 1
11018, 1
11021, 1
11022, 1
11990, 1
11991, 1
11992, 1
11993, 1
11999, 1
12000, 2
12001, 1
12008, 1
12009, 1
12010, 1
12013, 1
12014, 1
12033, 2
12034, 1
12035, 1
12037, 1
12038, 1
12039, 1
12040, 1
12043, 1
12044, 1
12045, 1
12046, 1
13988, 1
13992, 1
13994, 1
13996, 1
13997, 1
14001, 1
14004, 1
14006, 1
14007, 1
14010, 1
14011, 1
14013, 1
14014, 1
14056, 2
14057, 1
14058, 1
14061, 1
14062, 1
14063, 1
14064, 1
14066, 1
14067, 1
14068, 1
14069, 1
14070, 1
14071, 1
14072, 1
14075, 1
14076, 1
14077, 1
14078, 1
14081, 2
14082, 1
14083, 1
14086, 1
14087, 1
14088, 1
14107, 1
14110, 1
14111, 1
14112, 2
14115, 1
14116, 1
14117, 1
14118, 1
14121, 1
14122, 1
14123, 1
14124, 1
15989, 1
15990, 1
15992, 1
15997, 1
15998, 1
15999, 2
16005, 1
16006, 1
16010, 1
16013, 1
16018, 2
16057, 1
16058, 1
16061, 1
16062, 1
16063, 1
16064, 1
16067, 1
16068, 1
16069, 2
16072, 1
16073, 1
16075, 1
16076, 1
16077, 1
16078, 2
16082, 2
16083, 1
16084, 1
16088, 2
16089, 1
16090, 1
16166, 1
16167, 1
16168, 1
16171, 1
16172, 2
16173, 1
16176, 1
16177, 1
16178, 2
16181, 1
16183, 1
17987, 1
17988, 1
17990, 1
17991, 1
17995, 1
17996, 1
17997, 1
17999, 1
18002, 1
18003, 1
18007, 1
18008, 1
18009, 1
18052, 1
18053, 1
18054, 2
18057, 1
18058, 1
18059, 2
18062, 1
18063, 1
18064, 2
18068, 1
18071, 1
18072, 2
18073, 1
18076, 1
18077, 1
18078, 1
18079, 1
18082, 2
18083, 1
18084, 1
18160, 1
18161, 1
18162, 1
18163, 1
18166, 1
18167, 1
18168, 2
18171, 1
18172, 2
18173, 1
18174, 1
19985, 1
19986, 1
19990, 1
19991, 1
19992, 2
19998, 1
19999, 2
20000, 1
20003, 1
20005, 1
20006, 1
20049, 1
20052, 2
20053, 1
20054, 1
20057, 1
20058, 2
20059, 1
20062, 1
20063, 1
20064, 1
20065, 1
20066, 1
20067, 1
20068, 1
20071, 1
20072, 1
20073, 2
20077, 1
20078, 2
20079, 1
20083, 2
20159, 1
20160, 1
20163, 1
20164, 2
20165, 1
20168, 1
20169, 1
20170, 2
20173, 1
20174, 1
20175, 1
21987, 1
21988, 1
21989, 1
21990, 1
21994, 1
21995, 1
21996, 2
22000, 1
22001, 2
22005, 1
22049, 1
22050, 1
22051, 1
22054, 2
22055, 1
22056, 1
22059, 1
22060, 1
22061, 2
22064, 1
22065, 1
22067, 1
22068, 1
22069, 1
22070, 1
22073, 1
22074, 1
22075, 2
22078, 1
22079, 2
22080, 1
22081, 1
22153, 1
22154, 1
22155, 2
22158, 1
22159, 1
22160, 2
22164, 2
22165, 1
22166, 1
22169, 1
23984, 1
23988, 1
23989, 1
23990, 2
23994, 2
23995, 1
23996, 1
23999, 1
24000, 2
24002, 1
24048, 1
24049, 1
24050, 2
24053, 1
24054, 1
24055, 1
24056, 1
24059, 1
24060, 1
24061, 2
24064, 1
24065, 1
24068, 1
24069, 1
24070, 2
24073, 1
24074, 1
24075, 2
24079, 2
24080, 1
24151, 1
24154, 1
24155, 1
24156, 1
24157, 1
24160, 2
24161, 1
24162, 1
24165, 1
24166, 2
24167, 1
25985, 1
25986, 1
25987, 1
25991, 1
25992, 1
25993, 1
25994, 1
25997, 1
25998, 1
25999, 1
26000, 1
26002, 1
26003, 1
26046, 2
26049, 1
26050, 1
26051, 2
26054, 1
26055, 1
26056, 2
26059, 1
26060, 1
26061, 1
26063, 1
26064, 2
26065, 1
26068, 1
26069, 1
26070, 1
26071, 1
26074, 1
26075, 2
26076, 1
26079, 1
26150, 1
26151, 1
26152, 1
26155, 1
26156, 1
26157, 2
26160, 1
26161, 1
26162, 1
26163, 1
26165, 1
26166, 1
27987, 1
27988, 1
27989, 1
27990, 1
27993, 1
27994, 1
27995, 1
27996, 1
27999, 2
28000, 1
28001, 1
28047, 1
28048, 1
28049, 2
28052, 1
28053, 1
28054, 1
28055, 1
28058, 1
28059, 1
28060, 2
28063, 1
28064, 1
28067, 2
28068, 1
28069, 1
28072, 1
28073, 2
28074, 1
28077, 1
28078, 1
28079, 1
28080, 1
28156, 1
28157, 1
28158, 1
28159, 1
28162, 1
28163, 1
28164, 1
28165, 1
28168, 1
28169, 1
28170, 2
29959, 1
29960, 1
29963, 1
29964, 1
29965, 1
29966, 1
29969, 1
29970, 1
29971, 1
29972, 1
29975, 2
29976, 1
30012, 1
