14051, 4.0
14547, 3.0
14549, 3.0
14550, 3.0
14551, 4.0
14552, 4.0
15049, 4.0
15051, 3.5
15052, 3.0
15054, 3.0
15550, 4.0
15552, 4.0
15553, 4.0
15556, 4.0
16052, 4.0
16054, 4.0
16055, 4.0
16057, 4.0
16553, 7.0
16554, 7.0
16555, 7.0
16557, 7.0
16559, 7.0
17055, 12.0
17056, 11.0
17057, 11.0
17059, 12.0
17061, 12.0
17557, 4.0
17558, 4.0
17561, 4.0
17563, 4.0
18059, 4.0
18060, 4.0
18062, 4.0
18065, 4.0
18560, 5.0
18561, 5.0
18562, 5.0
18564, 5.0
18565, 5.0
18567, 5.0
19062, 5.0
19064, 5.0
19066, 5.0
19069, 5.0
19564, 3.0
19566, 3.0
19568, 3.0
19570, 3.0
20066, 5.0
20067, 4.0
20070, 4.0
20072, 4.0
20568, 4.0
20569, 4.0
20572, 4.0
20574, 4.0
21069, 4.0
21070, 4.0
21071, 4.0
21073, 4.0
21076, 3.0
21571, 3.0
21572, 3.0
21575, 3.0
21577, 3.0
22073, 3.0
22074, 3.0
22077, 3.0
22078, 4.0
22574, 4.0
22575, 4.0
22576, 4.0
22578, 4.0
22579, 4.0
22580, 4.0
23075, 4.0
23077, 4.0
23078, 4.0
23080, 4.0
23081, 4.0
23082, 4.0
23578, 4.0
23579, 4.0
23580, 4.0
23582, 4.0
23583, 4.0
23585, 4.0
24080, 4.0
24081, 4.0
24082, 4.0
24084, 4.0
24085, 4.0
24087, 4.0
24582, 9.0
24583, 10.0
24584, 9.0
24586, 9.0
24587, 10.0
24588, 10.0
25083, 10.0
25085, 10.0
25086, 10.0
25088, 10.0
25089, 10.0
25091, 10.0
25585, 8.0
25587, 8.0
25588, 8.0
25590, 8.0
25591, 8.0
25592, 8.0
26087, 6.0
26089, 6.0
26090, 6.0
26092, 6.0
26094, 6.0
26589, 4.0
26591, 4.0
26592, 4.0
26594, 4.0
26595, 4.0
27091, 3.0
27093, 3.0
27095, 3.0
27096, 3.0
27097, 3.0
27592, 3.0
27595, 3.0
27596, 3.0
27598, 3.0
27599, 3.0
28094, 3.0
28096, 3.0
28098, 3.0
28099, 3.0
28100, 3.0
28101, 3.0
28596, 3.0
28598, 3.0
28600, 3.0
28601, 3.0
28602, 3.0
29098, 4.0
29100, 4.0
29101, 4.0
29103, 4.0
29104, 4.0
29105, 4.0
29600, 4.0
29602, 4.0
29603, 4.0
29605, 4.0
29606, 4.0
29607, 4.0
30110, 81.0
30117, 81.0
30118, 82.0
30125, 82.0
30134, 81.0
30208, 82.0
30612, 68.0
30619, 67.0
30626, 66.0
30629, 66.0
30636, 65.0
30710, 54.0
31115, 17.0
31121, 17.0
31128, 17.0
31131, 17.0
31139, 17.0
31212, 17.0
31617, 16.0
31623, 16.0
31630, 16.0
31634, 16.0
31640, 16.0
31714, 16.0
32119, 15.0
32125, 15.0
32132, 15.0
32135, 15.0
32142, 15.0
32216, 15.0
32621, 15.0
32627, 15.0
32635, 15.0
32637, 15.0
32643, 15.0
32717, 15.0
33123, 8.0
33128, 8.0
33136, 8.0
33139, 8.0
33145, 8.0
33219, 6.0
33624, 6.0
33629, 6.0
33638, 6.0
33641, 6.0
33647, 6.0
33720, 6.0
34127, 3.0
34131, 3.0
34140, 3.0
34144, 3.0
34149, 3.0
34222, 3.0
34629, 3.0
34633, 3.0
34642, 3.0
34646, 3.0
34651, 3.0
34723, 3.0
35130, 3.0
35134, 3.0
35144, 3.0
35147, 3.0
35153, 3.0
35225, 3.0
35632, 3.0
35636, 3.0
35645, 3.0
35649, 3.0
35655, 3.0
35728, 3.0
36134, 3.0
36137, 3.0
36147, 3.0
36151, 3.0
36157, 3.0
36229, 3.0
36636, 2.0
36639, 2.0
36648, 2.0
36653, 2.0
36658, 2.0
36731, 2.0
37138, 3.0
37141, 3.0
37150, 3.0
37155, 3.0
37161, 3.0
37233, 3.0
37640, 2.0
37643, 2.0
37652, 2.0
37657, 2.0
37663, 2.0
37735, 2.0
38142, 3.0
38144, 3.0
38154, 3.0
38159, 3.0
38165, 3.0
38236, 3.0
38644, 3.0
38646, 3.0
38656, 3.0
38661, 3.0
38667, 3.0
38738, 3.0
39146, 2.0
39147, 2.0
39158, 2.0
39163, 2.0
39168, 3.0
39240, 3.0
39648, 3.0
39649, 3.0
39660, 3.0
39664, 3.0
39670, 3.0
39742, 3.0
40150, 3.0
40151, 3.0
40162, 3.0
40166, 3.0
40172, 3.0
40243, 3.0
40652, 3.0
40653, 3.0
40664, 3.0
40668, 3.0
40674, 3.0
40745, 3.0
41154, 2.0
41155, 2.0
41166, 2.0
41169, 2.0
41175, 2.0
41247, 2.0
41656, 3.0
41657, 3.0
41668, 3.0
41671, 3.0
41677, 3.0
41748, 3.0
42158, 2.0
42159, 3.0
42169, 3.0
42173, 3.0
42179, 3.0
42250, 3.0
42660, 3.0
42661, 3.0
42671, 3.0
42674, 3.0
42681, 3.0
42752, 3.0
43162, 3.0
43173, 3.0
43176, 3.0
43182, 3.0
43254, 3.0
43664, 3.0
43665, 3.0
43675, 3.0
43678, 3.0
43684, 3.0
43755, 2.0
44165, 3.0
44167, 3.0
44176, 3.0
44180, 2.0
44185, 2.0
44257, 3.0
44667, 3.0
44668, 3.0
44677, 4.0
44681, 4.0
44687, 4.0
44758, 4.0
45169, 3.0
45170, 3.0
45179, 2.0
45183, 2.0
45189, 2.0
45261, 2.0
45671, 2.0
45673, 2.0
45681, 2.0
45685, 3.0
45690, 3.0
45762, 2.0
46173, 5.0
46174, 5.0
46183, 5.0
46187, 5.0
46192, 5.0
46265, 6.0
46674, 4.0
46676, 4.0
46685, 4.0
46689, 4.0
46694, 4.0
46767, 3.0
47176, 3.0
47178, 3.0
47187, 3.0
47190, 3.0
47196, 3.0
47269, 3.0
47678, 3.0
47680, 3.0
47689, 3.0
47692, 3.0
47698, 3.0
47771, 3.0
48179, 2.0
48182, 2.0
48190, 2.0
48194, 2.0
48200, 2.0
48273, 2.0
48681, 2.0
48684, 2.0
48692, 2.0
48696, 2.0
48702, 2.0
48775, 3.0
49182, 2.0
49185, 2.0
49193, 2.0
49198, 2.0
49205, 2.0
49276, 2.0
49684, 2.0
49687, 2.0
49695, 2.0
49699, 2.0
49707, 2.0
49778, 2.0
50186, 6.0
50190, 6.0
50197, 6.0
50201, 6.0
50209, 6.0
50280, 5.0
50688, 3.0
50691, 3.0
50699, 3.0
50703, 3.0
50710, 3.0
50782, 3.0
51190, 2.0
51193, 3.0
51201, 2.0
51205, 3.0
51212, 2.0
51284, 3.0
51691, 5.0
51695, 4.0
51702, 5.0
51706, 5.0
51714, 5.0
51786, 5.0
52193, 3.0
52197, 3.0
52204, 3.0
52208, 3.0
52216, 2.0
52288, 2.0
52694, 3.0
52699, 3.0
52706, 3.0
52710, 3.0
52718, 3.0
52789, 3.0
53196, 2.0
53200, 2.0
53208, 2.0
53212, 2.0
53220, 2.0
53291, 2.0
53698, 2.0
53703, 2.0
53710, 2.0
53714, 2.0
53722, 2.0
53793, 3.0
54200, 3.0
54204, 3.0
54212, 3.0
54215, 3.0
54224, 3.0
54294, 3.0
54701, 3.0
54706, 3.0
54714, 3.0
54717, 3.0
54726, 3.0
54796, 3.0
55203, 3.0
55208, 3.0
55216, 3.0
55220, 3.0
55228, 3.0
55298, 3.0
55705, 2.0
55709, 2.0
55718, 2.0
55722, 2.0
55730, 2.0
55800, 2.0
56206, 3.0
56211, 3.0
56219, 3.0
56223, 3.0
56232, 3.0
56302, 3.0
56708, 3.0
56713, 3.0
56721, 4.0
56725, 4.0
56734, 4.0
56803, 4.0
57210, 3.0
57215, 3.0
57223, 3.0
57227, 3.0
57236, 3.0
57305, 3.0
57712, 2.0
57718, 2.0
57725, 2.0
57728, 2.0
57739, 2.0
57806, 2.0
58213, 3.0
58220, 3.0
58228, 3.0
58230, 3.0
58240, 3.0
58308, 3.0
58715, 3.0
58721, 2.0
58730, 3.0
58732, 3.0
58741, 3.0
58810, 3.0
59216, 3.0
59223, 3.0
59232, 3.0
59234, 3.0
59243, 3.0
59312, 3.0
59717, 15.0
59725, 16.0
59734, 16.0
59736, 16.0
59745, 17.0
59815, 19.0
60219, 8.0
60227, 8.0
60236, 7.0
60238, 7.0
60247, 7.0
60316, 5.0
60721, 3.0
60729, 3.0
60738, 3.0
60740, 3.0
60749, 3.0
60818, 3.0
