14995, 3
15035, 2
15074, 2
15112, 3
15152, 3
15191, 2
15230, 3
15269, 3
15308, 2
15347, 2
15387, 2
15425, 3
15464, 3
15503, 3
15543, 2
15581, 3
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15816, 3
15855, 3
15894, 3
15933, 3
15972, 2
16011, 3
16050, 3
16089, 3
16128, 2
16167, 3
16206, 3
16245, 3
16284, 3
16324, 2
16363, 3
16402, 3
16440, 3
16480, 3
16519, 2
16558, 2
16597, 2
16636, 2
16675, 3
16714, 3
16753, 2
16792, 2
16831, 2
16871, 2
16909, 3
16948, 3
16988, 2
17027, 2
17066, 3
17105, 3
17144, 2
17183, 2
17222, 3
17261, 3
17300, 3
17339, 3
17379, 2
17417, 3
17456, 3
17495, 2
17535, 2
17573, 3
17612, 3
17651, 3
17690, 3
17729, 3
17769, 3
17807, 3
17847, 3
17886, 3
17925, 3
17965, 2
18003, 3
18042, 3
18081, 3
18121, 2
18160, 2
18199, 2
18238, 2
18276, 3
18316, 2
18354, 3
18394, 3
18433, 3
18471, 3
18511, 2
18550, 2
18589, 3
18628, 3
18667, 3
18706, 3
18745, 3
18784, 2
18823, 3
18863, 2
18901, 3
18941, 3
18979, 3
19019, 3
19058, 3
19097, 3
19136, 2
19175, 3
19214, 2
19253, 2
19292, 2
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19566, 3
19605, 3
19643, 3
19682, 3
19722, 2
19761, 2
19800, 2
19839, 3
19878, 3
19917, 2
19956, 2
19996, 2
20035, 2
20073, 2
20113, 2
20151, 3
20191, 2
20229, 3
20269, 3
20307, 3
20346, 3
20385, 3
20425, 3
20464, 3
20503, 3
20542, 2
20581, 2
20620, 2
20659, 2
20699, 2
20737, 3
20776, 3
20816, 2
20855, 2
20894, 2
20933, 2
20972, 2
21011, 2
21050, 2
21089, 2
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 2
21402, 2
21440, 3
21480, 2
21519, 2
21558, 2
21596, 3
21636, 2
21674, 3
21713, 3
21752, 3
21792, 3
21831, 3
21869, 3
21909, 3
21948, 3
21987, 3
22026, 2
22066, 2
22104, 3
22144, 2
22183, 2
22221, 3
22261, 3
22300, 3
22339, 3
22378, 2
22417, 2
22456, 2
22495, 3
22534, 3
22573, 3
22612, 3
22651, 3
22691, 2
22729, 3
22769, 2
22808, 2
22847, 2
22886, 2
22925, 2
22964, 2
23002, 3
23041, 3
23253, -168
23255, -131
23257, -95
23259, -58
23261, -21
23276, 2
23316, 2
23354, 3
23393, 3
23432, 3
23472, 2
23511, 2
23550, 2
23589, 2
23627, 3
23666, 3
23705, 3
23744, 3
23784, 3
23823, 3
23862, 3
23901, 3
23940, 3
23979, 3
24018, 3
24057, 3
24096, 3
24136, 2
24174, 3
24214, 3
24253, 2
24292, 3
24330, 3
24369, 3
24409, 2
24448, 2
24487, 2
24526, 2
24565, 3
24604, 3
24643, 3
24683, 2
24722, 2
24760, 3
24799, 3
24838, 3
24878, 3
24916, 3
24956, 3
24995, 3
25034, 3
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25308, 2
25346, 2
25385, 3
25425, 2
25463, 3
25503, 3
25542, 3
25581, 3
25620, 3
25659, 3
25697, 3
25736, 3
25776, 2
25816, 2
25855, 2
25894, 2
25933, 2
25971, 3
26011, 2
26049, 3
26088, 3
26128, 2
26167, 2
26205, 3
26245, 2
26284, 2
26323, 2
26362, 2
26401, 2
26440, 2
26479, 2
26518, 3
26557, 3
26596, 3
26636, 2
26675, 2
26713, 3
26753, 2
26792, 2
26831, 2
26870, 2
26908, 3
26947, 3
26987, 2
27026, 2
27065, 2
27104, 2
27143, 3
27182, 3
27221, 3
27260, 3
27299, 3
27338, 3
27377, 3
27417, 3
27456, 2
27495, 2
27534, 2
27573, 2
27611, 3
27650, 3
27690, 3
27729, 3
27768, 3
27807, 3
27846, 3
27885, 3
27925, 2
27963, 3
28003, 2
28042, 2
28110, -26
28120, 2
28159, 2
28198, 2
28237, 3
28277, 2
28315, 2
28354, 2
28393, 3
28432, 3
28473, 1
28511, 2
28549, 3
28588, 3
28628, 2
28666, 3
28712, -3
28744, 3
28783, 3
28823, 3
28861, 3
28900, 3
28940, 3
28979, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29487, 2
29525, 3
29564, 3
29603, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29956, 2
29994, 3
