14032, 2
14033, 1
14053, 1
14054, 1
14057, 1
14058, 1
14059, 1
14060, 1
14063, 1
14064, 1
14065, 1
14066, 1
14069, 2
14070, 1
15014, 1
15018, 1
15019, 1
15020, 1
15023, 1
15026, 1
15027, 1
15028, 1
15029, 1
15032, 1
15033, 1
15034, 1
15036, 1
15056, 1
15057, 1
15058, 1
15061, 2
15062, 1
15063, 1
15066, 1
15067, 1
15068, 2
15071, 1
15072, 1
16016, 2
16022, 1
16024, 1
16025, 1
16026, 1
16029, 1
16030, 1
16031, 1
16032, 1
16035, 1
16036, 1
16037, 1
16059, 1
16060, 2
16061, 1
16064, 1
16065, 1
16066, 2
16069, 1
16070, 1
16071, 1
16072, 1
17021, 1
17022, 1
17023, 1
17028, 1
17029, 1
17030, 1
17031, 1
17034, 1
17035, 1
17036, 1
17037, 1
17040, 1
17041, 1
17061, 1
17062, 2
17063, 1
17066, 1
17067, 1
17068, 1
17069, 1
17072, 2
17073, 1
17074, 1
17075, 1
18023, 1
18026, 1
18028, 1
18029, 1
18032, 1
18033, 1
18034, 1
18035, 1
18038, 1
18039, 1
18040, 2
18062, 1
18065, 1
18066, 1
18067, 1
18068, 1
18071, 1
18072, 1
18073, 1
18074, 1
18077, 1
18078, 2
18080, 1
19025, 1
19026, 1
19028, 1
19029, 1
19032, 1
19033, 1
19034, 1
19035, 1
19038, 1
19039, 1
19040, 1
19041, 1
19042, 1
19061, 1
19062, 1
19065, 1
19066, 2
19067, 1
19071, 2
19072, 1
19073, 1
19076, 1
19077, 1
19078, 1
20022, 1
20028, 1
20031, 1
20032, 1
20033, 1
20036, 2
20037, 1
20038, 1
20041, 1
20042, 1
20043, 1
20044, 1
20064, 1
20065, 1
20066, 1
20069, 1
20070, 1
20071, 2
20075, 2
20076, 1
20077, 1
20080, 1
20081, 1
21025, 1
21026, 1
21038, 1
21039, 1
21041, 1
21044, 1
21047, 1
21048, 2
21049, 1
21052, 1
21053, 1
21054, 1
21074, 1
21075, 1
21076, 1
21077, 1
21080, 1
21081, 2
21082, 1
21085, 1
21086, 1
21087, 1
21088, 1
21091, 1
22026, 2
22027, 1
22030, 1
22031, 1
22033, 1
22034, 1
22038, 1
22039, 1
22040, 1
22041, 1
22044, 1
22045, 1
22067, 1
22068, 1
22069, 1
22070, 1
22072, 1
22073, 1
22074, 1
22075, 1
22078, 2
22079, 1
22080, 1
23027, 1
23028, 1
23029, 1
23030, 1
23036, 1
23037, 1
23038, 1
23039, 1
23042, 1
23043, 1
23044, 1
23045, 1
23047, 1
23064, 1
23068, 2
23069, 1
23070, 1
23073, 1
23074, 2
23075, 1
23078, 1
23079, 2
23080, 1
24033, 1
24034, 1
24035, 1
24038, 1
24041, 2
24042, 1
24043, 1
24046, 1
24047, 1
24048, 1
24049, 1
24068, 1
24069, 1
24072, 1
24073, 1
24074, 2
24078, 1
24079, 2
24080, 1
24083, 1
24084, 2
25030, 1
25034, 1
25035, 1
25036, 1
25037, 1
25041, 2
25042, 1
25043, 1
25047, 1
25048, 1
25049, 2
25070, 1
25071, 2
25075, 1
25076, 1
25077, 1
25078, 1
25081, 2
25082, 1
25083, 1
25086, 1
25087, 1
26032, 1
26033, 1
26037, 1
26039, 1
26040, 1
26041, 1
26045, 1
26046, 1
26047, 1
26048, 1
26051, 1
26052, 1
26053, 1
26072, 2
26073, 1
26074, 1
26077, 1
26078, 1
26079, 1
26080, 1
26082, 1
26083, 1
26084, 1
26085, 1
26088, 1
27035, 1
27036, 1
27037, 1
27041, 1
27042, 1
27043, 1
27044, 1
27047, 1
27048, 2
27049, 1
27052, 1
27053, 1
27073, 2
27074, 1
27075, 1
27078, 2
27079, 1
27080, 1
27083, 2
27084, 1
27085, 1
28036, 1
28037, 1
28038, 1
28039, 1
28046, 1
28047, 1
28048, 1
28049, 1
28052, 1
28053, 1
28054, 2
28057, 1
28075, 1
28078, 1
28079, 1
28080, 1
28081, 1
28084, 1
28085, 2
28086, 1
28089, 1
28090, 1
28091, 1
28092, 1
29040, 1
29041, 1
29042, 1
29043, 1
29047, 1
29048, 1
29049, 1
29050, 1
29053, 1
29054, 1
29055, 2
29076, 2
29079, 1
29080, 1
29081, 2
29084, 1
29085, 1
29086, 1
29087, 1
29090, 1
29091, 2
30021, 1
