22096, 1
22097, 1
22098, 1
22101, 1
22102, 1
22103, 1
22104, 1
22107, 1
22108, 1
22109, 1
22202, 2
22204, 1
22207, 1
22208, 2
22209, 1
22213, 1
22214, 1
22215, 1
22216, 1
22219, 1
22220, 1
23983, 1
23984, 1
23985, 1
23986, 1
23989, 1
23993, 1
23995, 1
23997, 1
23998, 1
24002, 2
24005, 1
24008, 1
24013, 1
24017, 1
24021, 1
24023, 1
24025, 1
24026, 1
24028, 2
24030, 1
24033, 1
24035, 1
24037, 1
24039, 1
24085, 1
24086, 1
24087, 1
24088, 1
24091, 1
24092, 2
24093, 1
24097, 2
24098, 1
24100, 1
24104, 1
24194, 1
24195, 1
24196, 1
24197, 1
24201, 1
24202, 1
24203, 2
24207, 2
24208, 1
24209, 1
25988, 1
25990, 1
25992, 1
25993, 1
25995, 1
25996, 1
25998, 1
26000, 1
26006, 1
26009, 1
26010, 1
26011, 1
26013, 2
26015, 1
26017, 1
26020, 1
26022, 1
26027, 1
26029, 1
26031, 1
26032, 1
26034, 1
26035, 1
26036, 1
26039, 1
26085, 1
26089, 1
26090, 1
26091, 1
26092, 1
26095, 1
26096, 1
26097, 2
26101, 2
26102, 1
26103, 1
26195, 1
26196, 1
26200, 1
26201, 1
26202, 2
26206, 1
26207, 1
26208, 1
26209, 1
26212, 1
26213, 1
26214, 1
27986, 1
27990, 1
27992, 1
27995, 1
27997, 1
27999, 1
28000, 1
28003, 2
28005, 1
28009, 1
28012, 1
28014, 1
28015, 1
28016, 1
28018, 1
28021, 1
28024, 1
28027, 1
28031, 1
28033, 1
28034, 1
28037, 2
28039, 1
28091, 1
28092, 1
28093, 1
28096, 1
28097, 1
28098, 1
28099, 1
28103, 2
28104, 1
28105, 1
28108, 1
28109, 1
28200, 1
28201, 1
28202, 2
28206, 1
28207, 1
28208, 1
28209, 1
28212, 1
28213, 1
28214, 1
28215, 1
28218, 1
29951, 1
30001, 1
30002, 1
30003, 1
30004, 1
30008, 2
30009, 1
30010, 1
30014, 1
30016, 1
30017, 1
30018, 1
30020, 1
