301509, 2
302010, 1
302512, 2
303013, 2
303514, 2
304015, 2
304517, 2
305019, 2
305520, 2
306022, 2
306524, 3
307026, 2
307528, 2
308030, 2
308531, 1
309033, 1
309534, 2
310036, 4
310538, 2
311040, 2
311541, 2
312043, 2
312544, 2
313046, 2
313548, 2
314050, 2
314551, 2
315053, 3
315554, 2
316055, 1
316557, 2
317059, 2
317561, 2
318062, 3
318563, 2
319065, 1
319566, 2
320067, 2
320568, 1
321070, 2
321571, 2
322073, 2
322575, 2
323076, 2
323577, 2
324079, 2
324580, 2
325081, 1
325582, 2
326084, 2
326586, 2
327087, 2
327589, 2
328091, 2
328592, 2
329094, 4
329595, 1
330096, 2
330598, 2
331100, 2
331601, 1
332103, 1
332605, 2
333106, 2
333607, 2
334108, 2
334610, 2
335111, 1
335613, 2
336115, 2
336616, 2
337117, 2
337618, 2
338119, 1
338620, 3
339123, 1
339625, 2
340126, 2
340627, 2
341129, 1
341631, 2
342132, 2
342633, 2
343135, 2
343637, 3
344138, 2
344640, 2
345141, 2
345643, 2
346145, 2
346647, 2
347149, 2
347651, 1
348152, 2
348653, 2
349154, 2
349656, 1
350158, 2
350659, 2
351160, 2
351662, 2
352164, 3
352666, 2
353168, 3
353669, 2
354171, 2
354672, 2
355174, 2
355676, 3
356177, 3
356679, 2
357181, 2
357683, 1
358184, 2
358685, 2
359187, 5
359689, 2
360190, 2
360692, 2
361194, 2
361695, 4
362197, 2
362698, 2
363200, 2
363702, 2
364203, 1
364705, 2
365207, 2
365708, 1
366210, 1
366711, 1
367213, 3
367715, 1
368216, 2
368717, 3
369218, 2
369720, 1
370221, 4
370723, 2
371224, 2
371726, 3
372227, 5
372728, 4
373230, 2
373732, 2
374233, 2
374735, 2
375236, 2
375738, 2
376239, 1
376740, 1
377242, 2
377743, 1
378244, 2
378745, 2
379246, 3
379748, 1
380250, 2
380751, 1
381253, 2
381754, 2
382255, 2
382756, 3
383258, 4
383760, 4
384261, 2
384763, 2
385264, 5
385766, 3
386268, 2
386769, 3
387271, 2
387773, 2
388274, 2
388776, 2
389277, 3
389780, 2
390281, 2
390783, 2
391285, 2
391787, 2
392289, 2
392790, 2
393291, 3
393792, 3
394294, 2
394795, 2
395296, 1
395797, 2
396298, 2
396800, 1
397302, 2
397804, 2
398306, 2
398807, 2
399309, 2
399811, 2
400312, 2
400813, 2
401315, 2
401817, 2
402318, 2
402819, 2
403321, 2
403823, 2
404324, 1
404825, 2
405327, 4
405828, 5
406330, 3
406831, 2
407332, 2
407834, 1
408336, 3
408837, 2
409338, 2
409840, 2
410342, 2
410844, 2
411345, 4
411848, 5
412349, 5
412850, 5
413352, 5
413853, 5
414354, 5
414857, 5
415358, 7
415860, 5
416361, 5
416863, 5
417364, 5
417866, 5
418368, 5
418870, 5
419371, 6
419873, 5
420374, 5
420876, 5
421378, 5
421879, 5
422381, 5
422882, 4
423383, 5
423885, 5
424387, 5
424888, 5
425390, 6
425891, 5
426393, 5
426894, 5
427396, 5
427897, 5
428399, 5
428901, 5
429402, 5
429904, 4
430405, 8
430906, 6
431407, 5
431909, 8
432411, 9
432913, 5
433414, 6
433916, 6
434418, 5
434919, 5
435421, 7
435923, 5
436424, 5
436926, 6
437427, 4
437929, 5
438431, 5
438932, 5
439434, 5
439935, 5
440437, 5
440938, 5
441440, 5
441942, 5
442443, 6
442944, 5
443446, 6
443947, 5
444448, 6
444950, 6
445451, 6
445953, 7
446454, 8
446956, 10
447457, 9
447959, 8
448460, 7
448962, 5
449464, 8
449965, 5
450467, 6
450968, 5
451470, 5
451972, 5
452474, 6
452975, 6
453477, 7
453979, 9
454480, 8
454982, 9
455484, 6
455985, 6
456486, 7
456987, 5
457489, 6
457991, 5
458492, 5
458993, 5
459495, 5
459996, 5
460498, 6
461000, 6
461501, 5
462003, 5
462504, 5
463005, 6
463507, 7
464008, 7
464510, 6
465012, 5
465515, 6
466016, 5
466518, 5
467020, 6
467521, 5
468022, 5
468524, 5
469026, 5
469527, 5
470029, 6
470530, 6
471032, 7
471533, 8
472035, 9
472537, 9
473038, 5
473539, 5
474040, 6
474542, 6
475044, 5
475545, 5
476047, 10
476548, 11
477050, 6
477552, 5
478053, 6
478555, 5
479057, 6
479559, 9
480061, 6
480562, 6
481063, 5
481565, 5
482066, 8
482568, 5
483070, 5
483571, 4
484073, 5
484575, 4
485077, 6
485579, 8
486081, 10
486582, 5
487084, 4
487586, 5
488087, 5
488589, 5
489091, 5
489593, 5
490095, 5
490597, 8
491098, 6
491599, 5
492100, 5
492601, 6
493103, 5
493604, 5
494105, 5
494607, 5
495109, 5
495610, 5
496112, 5
496613, 6
497115, 5
497616, 4
498118, 8
498619, 10
499120, 9
499622, 5
500123, 5
500625, 6
501126, 5
501628, 4
502129, 4
502631, 5
503133, 5
503635, 5
504136, 5
504638, 5
505140, 5
505642, 5
506144, 5
506645, 6
507147, 5
507649, 5
508151, 5
508653, 5
509154, 6
509656, 7
510158, 5
510659, 5
511161, 5
511662, 5
512164, 5
512666, 5
513168, 5
513669, 5
514170, 5
514672, 5
515173, 5
515675, 5
516176, 6
516677, 5
517179, 15
517681, 8
518183, 5
518684, 5
519185, 5
519687, 5
520189, 5
520690, 5
521192, 5
521693, 5
522195, 5
522696, 5
523198, 5
523700, 5
524201, 5
524703, 5
525204, 4
525706, 5
526207, 4
526709, 5
527210, 5
527712, 5
528214, 5
528716, 5
529218, 5
529719, 5
530221, 5
530723, 5
531225, 4
531726, 5
532227, 5
532728, 5
533230, 5
533731, 6
534232, 5
534734, 5
535235, 6
535737, 8
536238, 5
536740, 5
537242, 5
537744, 5
538245, 5
538747, 9
539248, 6
539750, 5
540251, 5
540753, 5
541255, 5
541757, 5
542258, 6
542759, 5
543261, 5
543762, 6
544264, 5
544765, 5
545266, 5
545768, 5
546269, 5
546771, 5
547272, 5
547774, 5
548276, 5
548778, 6
549279, 5
549781, 5
550282, 5
550784, 6
551286, 5
551788, 5
552289, 5
552791, 5
553292, 4
553793, 5
554295, 5
554797, 6
555298, 7
555800, 9
556302, 5
556803, 3
557305, 2
557807, 5
558309, 9
558810, 10
559311, 8
559812, 7
560314, 5
560815, 6
561316, 5
561818, 6
562319, 5
562821, 7
563322, 5
563824, 5
564325, 5
564827, 5
565328, 5
565829, 6
566331, 5
566832, 7
567334, 5
567835, 5
568337, 6
568838, 5
569340, 7
569842, 5
570344, 6
570845, 5
571347, 5
571849, 7
572350, 6
572852, 5
573353, 6
573855, 7
574356, 5
574858, 5
575360, 6
575861, 4
576362, 6
576864, 5
577365, 5
577867, 5
578368, 6
578870, 6
579372, 5
579874, 5
580376, 5
580878, 5
581380, 5
581882, 5
582383, 5
582884, 5
583386, 5
583888, 5
584389, 5
584891, 4
585393, 5
585895, 5
586396, 5
586898, 5
587399, 5
587901, 5
588403, 5
588905, 5
589406, 5
589907, 4
590409, 5
590910, 5
591412, 5
591913, 4
592415, 4
592917, 5
593418, 7
593919, 5
594421, 5
594923, 6
595425, 5
595927, 5
596428, 7
596930, 8
597432, 9
597934, 5
598436, 5
598937, 6
599439, 8
599940, 7
600442, 6
600944, 7
601445, 6
601947, 8
602449, 6
602950, 5
603451, 5
603952, 5
604454, 5
604955, 5
605456, 5
605957, 5
606459, 5
606960, 5
607462, 4
607964, 5
608466, 5
608968, 5
609469, 5
609971, 5
610473, 5
610975, 6
611476, 6
611978, 5
612480, 4
612982, 5
613483, 5
613985, 5
614487, 5
614988, 5
615490, 11
615992, 5
616494, 5
616995, 5
617496, 5
617998, 5
618499, 8
619000, 7
619502, 6
620004, 5
620505, 5
621007, 5
621508, 4
622009, 1
622511, 2
623012, 2
623514, 2
624015, 2
624517, 2
625019, 2
625520, 3
626021, 2
626522, 2
627024, 2
627526, 2
628027, 1
628529, 2
629031, 2
629533, 3
630034, 2
630535, 3
631037, 1
631539, 2
632041, 2
632543, 2
633044, 1
633546, 1
634048, 1
634550, 2
635051, 2
635552, 2
636054, 1
636556, 2
637057, 2
637559, 2
638061, 2
638563, 2
639065, 2
639567, 2
640069, 4
640570, 2
641071, 3
641573, 1
642074, 1
642575, 2
643077, 2
643579, 2
644081, 2
644582, 1
645084, 2
645585, 3
646087, 2
646589, 3
647090, 2
647591, 2
648092, 2
648595, 1
649096, 2
649597, 2
650098, 2
650600, 2
651101, 4
651603, 1
652105, 2
652606, 2
653108, 2
653610, 2
654111, 1
654613, 1
655115, 2
655616, 2
656118, 3
656620, 2
657122, 3
657623, 3
658125, 2
658626, 2
659128, 3
659629, 4
660131, 1
660632, 1
661134, 3
661636, 2
662138, 2
662639, 2
663140, 2
663642, 2
664144, 2
664646, 3
665147, 2
665649, 2
666151, 2
666653, 3
667154, 1
667655, 2
668157, 1
668658, 2
669159, 2
669661, 2
670163, 2
670665, 2
671167, 2
671668, 5
672170, 2
672672, 2
673173, 1
673675, 2
674177, 1
674678, 2
675180, 2
675682, 2
676183, 2
676685, 2
677187, 2
677689, 2
678190, 2
678692, 2
679193, 2
679695, 2
680197, 2
680698, 1
681200, 1
681702, 2
682204, 2
682705, 2
683207, 2
683709, 3
684210, 2
684712, 1
685213, 2
685714, 1
686216, 2
686718, 2
687219, 2
687721, 2
688222, 2
688724, 3
689225, 3
689727, 2
690229, 2
690730, 2
691231, 2
691733, 2
692234, 1
692736, 3
693237, 3
693738, 2
694240, 3
694741, 5
695243, 4
695744, 5
696246, 5
696747, 5
697249, 5
697750, 5
698252, 3
698754, 1
699256, 2
699758, 2
700259, 2
700760, 2
701261, 2
701763, 2
702265, 1
702766, 2
703268, 3
703770, 2
704271, 2
704773, 1
705275, 2
705776, 2
706278, 1
706780, 2
707282, 2
707783, 1
708284, 2
708786, 2
709288, 2
709789, 1
710291, 2
710793, 2
711295, 2
711796, 2
712298, 2
712799, 3
713301, 2
713803, 3
714304, 2
714806, 2
715308, 1
715809, 2
716311, 3
716812, 2
717313, 1
717815, 2
718316, 2
718818, 2
719320, 4
719822, 2
720324, 2
720826, 2
721327, 2
721829, 5
722331, 3
722832, 1
723334, 1
723836, 1
724337, 2
724839, 2
725341, 2
725842, 2
726344, 2
726846, 3
727347, 1
727848, 1
728350, 1
728851, 2
729353, 3
729855, 2
730356, 2
730857, 2
731359, 2
731861, 5
732362, 2
732864, 2
733365, 1
733867, 1
734368, 2
734869, 4
735371, 4
735873, 4
736374, 2
736876, 2
737377, 2
737878, 1
738381, 2
738883, 2
739384, 2
739885, 2
740387, 3
740888, 2
741389, 1
741891, 1
742393, 2
742895, 2
743396, 2
743897, 2
744399, 2
744900, 2
745401, 3
745903, 5
746405, 2
746906, 2
747407, 2
747908, 1
748410, 3
748912, 2
749413, 3
749915, 2
750416, 2
750917, 1
751419, 2
751921, 2
752422, 2
752923, 1
753425, 3
753926, 2
754427, 2
754929, 2
755430, 2
755931, 1
756433, 2
756935, 1
757436, 2
757938, 2
758440, 2
758941, 2
759443, 2
759945, 2
760446, 1
760948, 2
761450, 2
761951, 2
762452, 2
762954, 1
763455, 2
763957, 1
764458, 2
764959, 2
765461, 2
765962, 2
766464, 1
766965, 3
767466, 2
767967, 2
768469, 2
768971, 2
769472, 3
769973, 2
770474, 2
770976, 2
771477, 1
771978, 2
772480, 1
772981, 1
773483, 3
773985, 2
774486, 2
774988, 1
775489, 2
775990, 2
776492, 2
776994, 1
777495, 2
777997, 2
778499, 2
779000, 2
779502, 3
780004, 2
780505, 1
781007, 2
781509, 3
782011, 2
782513, 2
783014, 2
783515, 2
784016, 2
784518, 2
785019, 2
785521, 1
786023, 2
786524, 2
787025, 2
787527, 3
788029, 2
788530, 2
789032, 2
789534, 2
790035, 2
790537, 2
791039, 1
791540, 6
792042, 8
792543, 5
793045, 4
793546, 1
794048, 2
794549, 2
795051, 2
795552, 2
796054, 2
796555, 1
797057, 2
797558, 2
798059, 2
798561, 3
799063, 2
799565, 2
800066, 1
800567, 2
801069, 2
801570, 3
802071, 2
802572, 1
803073, 1
803575, 3
804077, 2
804579, 2
805080, 2
805581, 2
806083, 2
806585, 5
807086, 5
807588, 5
808090, 6
808592, 5
809094, 6
809595, 7
810097, 5
810599, 5
811100, 5
811602, 5
812104, 5
812606, 5
813107, 5
813609, 5
814110, 2
814612, 4
815114, 1
815617, 64
816118, 40
816620, 8
817122, 5
817623, 4
818125, 1
818627, 2
819128, 1
819630, 1
820131, 3
820633, 2
821134, 1
821636, 2
822137, 2
822639, 1
823140, 2
823642, 2
824143, 1
824645, 2
825147, 3
825649, 1
826151, 2
826653, 1
827155, 2
827657, 2
828158, 2
828660, 2
829161, 2
829663, 2
830164, 2
830666, 2
831168, 3
831669, 2
832170, 2
832672, 2
833173, 2
833675, 2
834177, 3
834678, 2
835180, 2
835682, 2
836183, 1
836684, 2
837186, 2
837687, 1
838188, 2
838689, 2
839192, 5
839693, 5
840195, 2
840696, 2
841198, 2
841700, 4
842202, 3
842703, 2
843205, 2
843706, 2
844208, 2
844709, 2
845211, 2
845712, 2
846213, 1
846714, 2
847216, 2
847718, 1
848220, 2
848721, 2
849223, 2
849725, 2
850227, 2
850728, 1
851230, 2
851731, 2
852232, 4
852733, 2
853234, 1
853736, 3
854237, 2
854739, 2
855241, 3
855743, 3
856244, 2
856746, 2
857247, 1
857748, 2
858249, 3
858751, 2
859253, 2
859754, 2
860256, 1
860757, 2
861259, 2
861761, 2
862262, 1
862763, 1
863265, 2
863767, 2
864268, 1
864769, 1
865271, 1
865773, 2
866275, 2
866776, 2
867278, 1
867779, 2
868281, 2
868782, 2
869283, 3
869785, 2
870286, 2
870787, 1
871289, 2
871791, 2
872292, 2
872794, 2
873295, 2
873796, 2
874298, 2
874800, 1
875301, 2
875803, 2
876305, 3
876806, 5
877307, 1
877808, 2
878310, 3
878812, 5
879314, 5
879815, 6
880317, 6
880818, 5
881320, 5
881821, 3
882322, 2
882824, 2
883325, 1
883827, 2
884328, 2
884830, 1
885331, 2
885832, 3
886334, 1
886837, 2
887339, 2
887840, 2
888341, 2
888843, 2
889345, 1
889846, 2
890347, 2
890850, 3
891351, 2
891853, 3
892355, 2
892857, 2
893358, 2
893860, 1
894361, 2
894863, 2
895364, 2
895866, 2
896367, 2
896869, 2
897370, 4
897871, 2
898373, 2
898874, 2
899375, 4
899877, 2
900378, 2
900880, 1
901382, 2
901883, 2
902385, 2
902886, 1
903387, 2
903890, 2
904391, 2
904892, 3
905394, 2
905895, 2
906396, 2
906898, 2
907400, 1
907901, 2
908403, 2
908904, 2
909406, 2
909907, 2
910408, 2
910909, 2
911411, 2
911913, 1
912415, 6
912916, 3
913417, 2
913919, 1
914420, 2
914922, 2
915423, 2
915924, 1
916425, 4
916927, 2
917428, 2
917930, 2
918431, 4
918933, 2
919435, 1
919936, 2
920438, 2
920940, 2
921442, 2
921944, 2
922445, 2
922946, 2
923448, 3
923950, 2
924451, 1
924952, 2
925454, 2
925955, 2
926456, 2
926957, 2
927459, 2
927961, 1
928462, 2
928964, 3
929466, 3
929967, 2
930469, 1
930970, 2
931471, 2
931973, 2
932475, 2
932976, 1
933478, 2
933979, 2
934481, 2
934982, 2
935484, 2
935985, 2
936487, 2
936989, 2
937490, 2
937992, 2
938494, 4
938996, 3
939497, 4
939999, 2
940501, 2
941002, 2
941503, 2
942005, 2
942507, 2
943009, 2
943511, 2
944013, 1
944514, 3
945016, 2
945518, 2
946019, 1
946521, 2
947023, 2
947524, 2
948025, 1
948526, 1
949027, 2
949529, 1
950030, 2
950531, 2
951033, 2
951534, 1
952036, 2
952538, 2
953039, 2
953541, 2
954042, 2
954543, 1
955045, 2
955546, 2
956047, 2
956549, 3
957050, 1
957551, 1
958052, 2
958554, 1
959056, 2
959558, 4
960059, 2
960561, 2
961063, 2
961565, 2
