301543, 2
302045, 1
302546, 2
303047, 2
303549, 2
304051, 2
304552, 2
305054, 2
305555, 2
306057, 2
306558, 3
307059, 2
307561, 2
308063, 2
308564, 1
309066, 1
309567, 2
310068, 4
310569, 2
311071, 2
311573, 2
312075, 2
312577, 2
313079, 2
313581, 2
314082, 2
314584, 2
315085, 3
315588, 2
316089, 2
316590, 2
317092, 2
317594, 2
318095, 3
318596, 2
319098, 2
319599, 2
320100, 2
320601, 1
321103, 2
321605, 2
322106, 1
322608, 2
323110, 2
323612, 2
324113, 2
324615, 2
325117, 1
325619, 2
326120, 2
326622, 2
327123, 2
327625, 2
328127, 2
328628, 2
329130, 4
329633, 1
330134, 2
330635, 2
331137, 2
331638, 1
332140, 2
332642, 2
333143, 2
333645, 2
334146, 2
334648, 2
335149, 1
335651, 2
336152, 2
336654, 2
337156, 1
337657, 2
338158, 2
338660, 2
339161, 2
339662, 2
340164, 2
340666, 2
341167, 1
341669, 2
342170, 2
342672, 2
343173, 2
343675, 3
344177, 2
344679, 2
345180, 2
345682, 2
346184, 1
346686, 2
347187, 2
347689, 1
348190, 2
348692, 2
349193, 2
349695, 1
350196, 2
350698, 2
351200, 2
351702, 2
352203, 3
352704, 2
353206, 2
353708, 2
354210, 2
354712, 2
355213, 2
355715, 3
356216, 2
356718, 2
357220, 2
357721, 2
358222, 2
358724, 2
359226, 4
359727, 2
360229, 2
360730, 2
361232, 2
361734, 4
362235, 1
362737, 2
363239, 2
363740, 2
364242, 1
364743, 2
365245, 2
365747, 1
366249, 1
366751, 1
367253, 3
367754, 2
368256, 2
368757, 3
369259, 2
369760, 2
370263, 4
370764, 2
371265, 2
371767, 3
372269, 5
372771, 3
373272, 2
373774, 2
374275, 2
374776, 2
375278, 2
375779, 2
376281, 1
376783, 1
377285, 2
377786, 1
378287, 2
378789, 2
379290, 3
379791, 1
380293, 2
380794, 1
381295, 2
381797, 2
382298, 2
382800, 3
383302, 4
383804, 4
384306, 2
384808, 3
385310, 4
385812, 3
386314, 2
386815, 3
387316, 2
387817, 2
388318, 3
388821, 2
389322, 3
389823, 2
390325, 2
390826, 2
391327, 2
391829, 2
392330, 2
392832, 1
393333, 3
393835, 2
394336, 2
394838, 2
395340, 1
395841, 2
396343, 2
396845, 1
397347, 2
397849, 2
398350, 2
398851, 2
399353, 2
399855, 3
400356, 2
400857, 2
401359, 2
401861, 2
402363, 2
402865, 2
403366, 2
403867, 2
404369, 2
404870, 2
405371, 5
405873, 5
406374, 3
406875, 2
407377, 2
407878, 1
408379, 3
408881, 2
409382, 2
409883, 2
410384, 2
410885, 2
411387, 4
411889, 5
412390, 5
412891, 4
413393, 5
413895, 5
414396, 5
414897, 5
415399, 7
415901, 5
416403, 5
416904, 5
417406, 5
417908, 5
418410, 5
418911, 5
419412, 6
419914, 5
420415, 6
420917, 5
421418, 5
421919, 5
422420, 5
422922, 4
423424, 5
423926, 5
424428, 5
424929, 5
425431, 6
425933, 5
426435, 5
426937, 5
427439, 5
427940, 5
428442, 5
428943, 5
429445, 5
429946, 4
430448, 8
430950, 5
431451, 5
431953, 9
432455, 8
432956, 5
433458, 6
433959, 6
434461, 5
434963, 5
435465, 7
435967, 5
436468, 6
436970, 6
437472, 5
437973, 5
438475, 5
438977, 5
439479, 5
439980, 4
440482, 5
440983, 5
441485, 5
441986, 5
442488, 6
442989, 6
443491, 6
443993, 5
444494, 6
444995, 5
445497, 6
445999, 7
446500, 8
447002, 10
447503, 9
448005, 8
448507, 7
449008, 5
449509, 7
450011, 5
450512, 6
451014, 5
451516, 5
452018, 5
452520, 7
453021, 5
453523, 8
454025, 9
454527, 8
455028, 9
455530, 5
456031, 6
456533, 6
457035, 5
457537, 6
458038, 5
458540, 5
459042, 5
459544, 5
460045, 5
460546, 6
461047, 6
461549, 5
462050, 5
462552, 5
463053, 6
463555, 8
464057, 6
464559, 6
465060, 4
465561, 6
466062, 5
466564, 5
467066, 6
467567, 5
468069, 5
468571, 5
469073, 5
469574, 5
470076, 7
470577, 6
471078, 8
471580, 8
472081, 9
472582, 9
473083, 5
473585, 5
474086, 6
474587, 6
475089, 5
475591, 6
476092, 10
476593, 11
477095, 5
477597, 6
478099, 6
478601, 5
479102, 6
479603, 9
480105, 7
480606, 6
481108, 5
481610, 5
482111, 8
482612, 5
483113, 5
483615, 4
484116, 5
484617, 4
485119, 6
485620, 8
486122, 11
486623, 5
487125, 4
487626, 5
488129, 5
488630, 5
489132, 5
489633, 5
490134, 5
490636, 9
491137, 5
491639, 5
492141, 5
492643, 6
493145, 5
493647, 5
494148, 4
494650, 5
495152, 5
495653, 5
496155, 5
496656, 5
497157, 5
497658, 4
498159, 9
498661, 9
499162, 9
499664, 5
500165, 5
500666, 6
501168, 4
501669, 4
502171, 5
502673, 5
503174, 5
503675, 4
504177, 6
504679, 5
505181, 5
505682, 5
506184, 5
506685, 6
507187, 5
507689, 5
508190, 5
508692, 5
509193, 6
509695, 7
510197, 5
510698, 5
511200, 5
511701, 5
512203, 5
512705, 5
513207, 5
513709, 5
514210, 5
514712, 5
515214, 5
515716, 5
516217, 6
516719, 5
517221, 16
517722, 7
518224, 4
518726, 5
519228, 5
519729, 5
520231, 5
520733, 5
521234, 5
521736, 5
522237, 5
522739, 5
523240, 5
523742, 5
524243, 5
524745, 5
525246, 4
525748, 5
526250, 4
526751, 5
527253, 5
527755, 6
528256, 4
528757, 5
529259, 5
529761, 5
530262, 5
530763, 5
531264, 4
531767, 5
532268, 5
532770, 5
533271, 5
533773, 6
534274, 5
534776, 5
535277, 7
535778, 8
536280, 5
536781, 5
537283, 5
537785, 5
538286, 5
538788, 8
539290, 7
539791, 5
540292, 5
540794, 5
541296, 5
541797, 6
542299, 5
542801, 5
543302, 5
543803, 5
544304, 5
544805, 5
545307, 4
545808, 5
546310, 5
546812, 5
547314, 5
547815, 5
548317, 5
548818, 6
549320, 5
549822, 5
550323, 5
550825, 7
551326, 5
551828, 5
552330, 5
552832, 5
553333, 5
553835, 5
554336, 5
554838, 7
555340, 7
555841, 9
556343, 6
556845, 2
557347, 2
557848, 6
558349, 9
558851, 10
559352, 9
559854, 6
560356, 5
560858, 6
561359, 5
561860, 6
562361, 5
562862, 6
563364, 5
563865, 5
564367, 5
564869, 5
565370, 5
565873, 6
566374, 5
566876, 7
567378, 5
567880, 5
568381, 5
568883, 5
569384, 7
569885, 5
570387, 6
570888, 5
571390, 5
571891, 7
572392, 6
572894, 5
573395, 5
573896, 7
574398, 5
574899, 5
575400, 6
575902, 5
576403, 6
576905, 5
577407, 5
577908, 5
578409, 7
578912, 5
579413, 5
579914, 5
580416, 5
580917, 5
581419, 5
581921, 4
582422, 5
582924, 5
583426, 5
583928, 5
584429, 5
584931, 4
585432, 5
585934, 5
586435, 6
586937, 5
587439, 5
587940, 5
588442, 5
588944, 5
589445, 5
589946, 4
590448, 5
590950, 5
591451, 5
591952, 4
592454, 4
592956, 5
593457, 7
593959, 5
594461, 5
594963, 6
595464, 5
595966, 5
596467, 7
596968, 8
597470, 8
597971, 5
598472, 5
598974, 6
599476, 8
599977, 7
600479, 6
600981, 7
601483, 6
601984, 8
602485, 6
602986, 4
603488, 5
603990, 5
604491, 5
604993, 5
605494, 5
605995, 5
606497, 5
606999, 5
607500, 4
608002, 5
608503, 5
609005, 5
609507, 5
610009, 5
610510, 5
611011, 7
611513, 6
612015, 5
612517, 5
613018, 5
613520, 5
614022, 5
614524, 5
615025, 5
615527, 11
616029, 5
616530, 5
617031, 5
617532, 5
618034, 5
618535, 8
619036, 7
619538, 6
620040, 5
620541, 5
621043, 5
621544, 4
622045, 2
622547, 2
623049, 2
623551, 2
624052, 2
624553, 2
625055, 2
625556, 3
626058, 2
626560, 2
627063, 2
627564, 2
628066, 1
628567, 2
629069, 2
629570, 3
630072, 2
630574, 3
631075, 1
631577, 2
632078, 2
632581, 2
633082, 1
633584, 1
634085, 1
634587, 2
635089, 2
635590, 2
636091, 2
636593, 2
637094, 2
637596, 2
638097, 2
638599, 2
639100, 2
639602, 2
640103, 4
640605, 2
641106, 3
641608, 1
642109, 1
642611, 2
643112, 2
643614, 2
644116, 2
644617, 2
645118, 2
645619, 3
646121, 2
646622, 3
647124, 2
647625, 2
648127, 2
648628, 1
649130, 2
649632, 2
650134, 2
650635, 2
651137, 4
651638, 1
652140, 2
652641, 2
653143, 1
653644, 2
654146, 2
654647, 1
655149, 2
655650, 2
656152, 3
656654, 2
657155, 3
657657, 3
658159, 2
658661, 2
659162, 3
659665, 4
660166, 1
660668, 2
661170, 3
661671, 2
662174, 2
662676, 2
663178, 2
663679, 2
664181, 2
664683, 3
665184, 2
665685, 2
666187, 2
666688, 3
667189, 2
667691, 2
668192, 1
668693, 2
669194, 2
669696, 2
670197, 2
670698, 2
671200, 2
671701, 5
672202, 2
672704, 2
673206, 1
673708, 2
674209, 2
674711, 2
675213, 2
675714, 2
676216, 2
676718, 2
677219, 2
677721, 2
678222, 3
678724, 2
679226, 2
679728, 2
680229, 2
680730, 1
681232, 2
681733, 2
682234, 2
682736, 2
683237, 2
683739, 3
684240, 3
684741, 1
685243, 1
685745, 2
686246, 2
686748, 2
687249, 2
687750, 2
688252, 3
688754, 3
689255, 3
689756, 2
690258, 2
690760, 2
691261, 2
691763, 2
692264, 1
692765, 3
693267, 3
693768, 2
694270, 4
694771, 5
695272, 5
695774, 5
696275, 5
696777, 6
697279, 5
697780, 5
698282, 2
698784, 2
699286, 2
699787, 2
700289, 2
700790, 2
701292, 1
701794, 2
702295, 2
702797, 2
703298, 3
703799, 2
704300, 2
704802, 1
705304, 2
705806, 2
706307, 2
706809, 2
707310, 2
707812, 2
708313, 2
708815, 1
709316, 2
709818, 2
710320, 2
710821, 2
711322, 2
711824, 2
712326, 2
712827, 3
713329, 2
713831, 3
714333, 2
714835, 2
715336, 2
715838, 2
716339, 3
716841, 2
717343, 2
717844, 2
718346, 2
718848, 2
719349, 4
719850, 2
720352, 2
720854, 2
721355, 2
721857, 5
722358, 3
722859, 1
723361, 1
723863, 1
724364, 2
724866, 2
725368, 2
725870, 2
726372, 2
726873, 3
727375, 1
727877, 1
728379, 2
728880, 2
729381, 3
729883, 1
730384, 2
730886, 2
731387, 2
731889, 5
732390, 2
732892, 2
733394, 1
733895, 2
734397, 2
734899, 4
735400, 4
735902, 4
736404, 2
736906, 2
737407, 2
737908, 2
738410, 2
738911, 2
739412, 2
739914, 2
740415, 3
740917, 3
741419, 1
741920, 1
742421, 2
742923, 2
743425, 2
743926, 2
744428, 2
744930, 2
745431, 3
745932, 4
746434, 2
746936, 2
747438, 1
747939, 2
748441, 3
748943, 2
749444, 4
749946, 2
750448, 2
750949, 1
751451, 2
751952, 2
752454, 2
752955, 1
753457, 3
753958, 2
754459, 1
754961, 2
755462, 2
755964, 2
756465, 1
756966, 2
757467, 2
757968, 2
758470, 2
758972, 2
759473, 2
759974, 2
760475, 2
760977, 2
761479, 2
761980, 2
762481, 2
762983, 1
763485, 2
763987, 1
764489, 2
764991, 2
765492, 2
765994, 2
766495, 2
766997, 3
767499, 2
768001, 2
768502, 2
769004, 2
769505, 3
770006, 2
770508, 2
771010, 1
771512, 2
772014, 2
772515, 1
773017, 1
773518, 3
774019, 2
774520, 2
775021, 2
775523, 2
776025, 2
776526, 2
777028, 1
777530, 2
778031, 2
778533, 2
779034, 2
779535, 3
780037, 2
780539, 1
781041, 2
781542, 3
782043, 2
782545, 2
783047, 1
783548, 2
784049, 2
784551, 2
785052, 2
785554, 2
786055, 2
786557, 2
787059, 2
787561, 3
788063, 2
788564, 2
789065, 2
789567, 2
790068, 2
790569, 2
791071, 2
791572, 6
792073, 8
792575, 6
793076, 4
793578, 1
794079, 2
794580, 2
795082, 2
795583, 2
796084, 3
796586, 1
797087, 2
797589, 2
798091, 3
798593, 3
799094, 2
799596, 2
800097, 1
800598, 2
801100, 2
801601, 3
802103, 2
802605, 2
803107, 2
803609, 3
804111, 2
804612, 2
805114, 2
805615, 2
806117, 2
806619, 5
807121, 5
807622, 5
808124, 5
808626, 5
809127, 6
809629, 7
810131, 5
810632, 5
811134, 5
811636, 5
812138, 5
812639, 5
813141, 5
813643, 5
814144, 2
814646, 4
815148, 2
815650, 70
816152, 36
816653, 7
817155, 5
817657, 4
818159, 1
818661, 2
819162, 1
819663, 2
820165, 2
820667, 2
821169, 1
821671, 2
822172, 2
822674, 2
823175, 2
823677, 2
824179, 1
824680, 2
825182, 2
825684, 1
826185, 1
826687, 1
827189, 2
827691, 2
828192, 2
828694, 2
829196, 2
829697, 3
830198, 2
830699, 1
831201, 3
831702, 2
832203, 2
832705, 2
833206, 2
833707, 3
834209, 3
834711, 2
835213, 2
835714, 2
836215, 1
836717, 3
837218, 2
837720, 2
838221, 2
838722, 2
839224, 5
839726, 5
840228, 2
840729, 2
841231, 2
841733, 4
842234, 3
842736, 2
843237, 2
843740, 2
844241, 2
844742, 2
845244, 2
845745, 1
846246, 1
846748, 2
847249, 2
847751, 1
848253, 2
848755, 2
849257, 2
849758, 2
850260, 2
850762, 1
851263, 1
851765, 2
852266, 4
852768, 1
853269, 1
853771, 3
854272, 2
854773, 2
855275, 3
855776, 3
856278, 2
856779, 2
857281, 1
857783, 2
858284, 3
858785, 2
859286, 2
859788, 2
860289, 1
860790, 2
861292, 2
861793, 2
862295, 1
862796, 1
863298, 2
863800, 2
864302, 1
864803, 1
865305, 1
865808, 2
866309, 2
866810, 2
867312, 2
867814, 2
868315, 2
868817, 2
869319, 3
869821, 2
870322, 2
870824, 1
871326, 2
871827, 2
872328, 2
872830, 2
873331, 2
873833, 2
874335, 2
874836, 2
875338, 2
875839, 2
876341, 3
876843, 4
877344, 2
877846, 2
878348, 4
878849, 5
879351, 5
879853, 6
880355, 6
880856, 5
881358, 5
881859, 2
882361, 2
882863, 2
883364, 2
883867, 2
884368, 2
884869, 1
885371, 1
885872, 3
886374, 2
886875, 2
887377, 2
887878, 2
888379, 2
888881, 2
889382, 2
889883, 2
890385, 2
890886, 3
891388, 2
891890, 3
892392, 2
892893, 1
893395, 2
893897, 2
894398, 2
894900, 2
895401, 2
895902, 2
896404, 2
896905, 2
897407, 4
897909, 2
898410, 2
898911, 2
899413, 4
899914, 2
900416, 2
900917, 1
901419, 2
901920, 1
902422, 2
902923, 1
903424, 2
903925, 2
904426, 2
904928, 3
905429, 2
905930, 2
906431, 2
906934, 2
907435, 2
907936, 2
908437, 2
908939, 2
909441, 2
909942, 2
910444, 2
910946, 2
911448, 2
911950, 2
912452, 6
912954, 3
913456, 2
913957, 1
914458, 2
914960, 2
915461, 1
915962, 2
916463, 4
916965, 2
917467, 2
917969, 2
918470, 4
918972, 2
919474, 1
919976, 2
920477, 2
920978, 2
921480, 2
921981, 2
922483, 2
922985, 2
923486, 3
923987, 2
924489, 2
924991, 2
925492, 2
925993, 1
926495, 1
926997, 2
927499, 2
928001, 1
928502, 2
929003, 3
929505, 3
930006, 2
930508, 1
931010, 2
931511, 2
932012, 2
932513, 2
933015, 1
933516, 2
934018, 2
934520, 2
935021, 2
935522, 2
936023, 2
936524, 1
937026, 2
937527, 2
938028, 2
938530, 3
939031, 3
939533, 3
940034, 2
940535, 2
941036, 2
941538, 2
942039, 2
942540, 2
943042, 1
943544, 2
944045, 1
944547, 3
945049, 1
945551, 2
946053, 1
946555, 2
947057, 2
947558, 2
948059, 1
948561, 2
949062, 1
949564, 1
950066, 2
950567, 2
951068, 2
951570, 2
952072, 2
952573, 2
953074, 1
953576, 2
954078, 2
954579, 1
955081, 2
955582, 2
956084, 2
956586, 3
957088, 1
957589, 1
958090, 2
958592, 1
959093, 2
959595, 4
960096, 2
960598, 2
961099, 2
961600, 2
