1360, 1
1367, 2
1373, 1
1374, 2
1379, 1
1382, 1
1383, 1
1385, 2
1389, 1
1392, 1
1400, 1
1407, 1
1409, 1
1411, 1
1414, 2
1416, 1
1417, 1
1420, 1
1423, 2
1424, 1
1426, 2
1427, 1
1433, 1
1435, 1
1438, 1
1440, 1
1441, 1
1444, 1
1445, 2
1450, 1
1451, 1
1455, 1
1460, 1
1471, 1
1479, 1
1482, 2
1485, 1
1487, 2
1488, 1
1490, 1
1491, 1
1493, 1
1494, 1
1495, 1
1497, 1
1498, 1
1502, 2
1509, 2
1512, 1
1515, 1
1517, 1
1520, 1
1521, 1
1526, 1
1532, 1
1537, 1
1541, 1
1544, 1
1550, 1
1552, 1
1557, 1
1559, 1
1560, 1
1563, 1
1566, 2
1569, 2
1572, 1
1573, 1
1574, 1
1576, 1
1579, 1
1583, 1
1584, 2
1589, 1
1591, 1
1592, 1
1598, 1
1602, 1
1606, 1
1609, 1
1614, 1
1619, 1
1620, 1
1623, 1
1625, 1
1629, 1
1635, 1
1643, 1
1644, 1
1646, 1
1649, 1
1650, 1
1652, 2
1655, 1
1656, 1
1658, 1
1659, 1
1660, 2
1662, 2
1669, 1
1673, 1
1679, 1
1681, 2
1682, 1
1685, 1
1686, 1
1688, 1
1690, 1
1696, 1
1704, 1
1707, 1
1715, 1
1717, 1
1718, 1
1721, 1
1722, 1
1723, 2
1727, 2
1729, 1
1730, 1
1731, 1
1732, 1
1733, 1
1737, 1
1738, 1
1740, 1
1742, 1
1745, 2
1748, 1
1753, 1
1755, 1
1760, 1
1761, 1
1767, 1
1772, 1
1774, 1
1776, 1
1786, 1
1787, 1
1788, 1
1789, 1
1793, 2
1794, 1
1795, 1
1799, 1
1800, 1
1801, 1
1802, 1
1807, 1
1808, 1
1810, 1
1811, 1
1814, 1
1818, 1
1819, 2
1822, 1
1825, 1
1828, 1
1833, 1
1837, 1
1840, 1
1844, 1
1847, 1
1848, 1
1850, 2
1854, 1
1865, 1
1878, 1
1880, 1
1882, 2
1884, 2
1886, 1
1888, 2
1890, 1
1894, 1
1895, 1
1896, 2
1897, 1
1898, 1
1904, 1
1909, 1
1912, 1
1914, 1
1916, 2
1922, 1
1923, 1
1926, 1
1932, 2
1939, 1
1948, 1
1949, 1
1950, 1
1951, 1
1953, 1
1954, 1
1957, 1
1959, 1
1962, 1
1963, 1
1964, 1
1965, 1
1966, 1
1968, 1
1969, 1
1973, 2
1976, 1
1980, 1
1983, 1
1988, 2
1992, 1
1993, 1
1996, 2
1997, 1
2002, 1
2008, 1
2009, 1
2013, 1
2020, 1
2023, 1
2024, 1
2028, 1
2030, 2
2031, 2
2034, 1
2035, 1
2036, 1
2037, 1
2040, 2
2044, 1
2050, 2
2053, 1
2058, 1
2060, 1
2061, 1
2063, 1
2069, 1
2072, 1
2077, 1
2079, 1
2083, 1
2085, 1
2090, 1
2091, 1
2092, 1
2094, 1
2100, 1
2106, 1
2115, 1
2118, 1
2120, 1
2122, 1
2124, 2
2126, 1
2132, 1
2133, 1
2142, 1
2151, 1
2152, 1
2162, 1
2171, 1
2175, 1
2186, 1
2194, 1
2198, 1
2201, 1
2207, 1
2214, 1
2225, 1
2228, 1
2232, 1
2233, 1
2241, 1
2242, 1
2247, 2
2270, 1
2272, 1
2273, 1
2279, 2
2319, 1
2324, 1
2325, 1
2334, 1
2337, 1
2344, 1
2346, 1
2351, 1
2398, 1
2399, 1
2405, 1
2406, 1
2411, 1
2428, 1
2437, 1
2443, 1
2468, 1
2473, 1
2476, 2
2478, 1
2482, 1
2508, 1
2515, 1
2546, 1
2550, 1
2554, 1
2561, 1
2569, 1
2577, 1
2580, 1
2586, 1
2623, 1
2633, 1
2634, 1
2641, 1
2643, 1
2647, 1
2672, 1
2680, 1
2704, 1
2708, 1
2711, 1
2712, 1
2713, 1
2718, 1
2743, 1
2750, 1
2781, 1
2782, 1
2784, 1
2785, 1
2789, 1
2796, 1
2814, 1
2821, 1
2858, 1
2868, 1
2870, 1
2876, 1
2878, 1
2883, 1
2907, 1
2921, 1
2939, 1
2943, 1
2947, 1
2948, 2
2953, 1
2979, 1
2985, 1
3016, 1
3018, 1
3019, 1
3020, 1
3024, 1
3050, 1
3057, 1
3089, 1
3093, 1
3112, 1
3118, 1
3128, 1
3142, 1
