14078, 1
14079, 1
14080, 1
14105, 1
14108, 1
14109, 1
14110, 1
14111, 1
14115, 1
14116, 1
14117, 1
14118, 1
14121, 1
14122, 1
14124, 1
14132, 1
14179, 1
14181, 1
14182, 2
14186, 1
14187, 2
14188, 1
14192, 1
14193, 1
14194, 1
14195, 1
14196, 1
14219, 1
14220, 1
14224, 1
14225, 1
14226, 1
14227, 1
14230, 1
14231, 1
14232, 1
14234, 1
14237, 1
14239, 1
14254, 1
16058, 1
16061, 1
16062, 2
16066, 1
16067, 2
16071, 1
16072, 2
16073, 1
16075, 1
16099, 1
16100, 1
16101, 1
16104, 2
16105, 1
16109, 1
16110, 2
16135, 1
16137, 1
16139, 1
16169, 1
16170, 1
16174, 1
16175, 1
16176, 1
16177, 1
16180, 1
16181, 1
16182, 1
16184, 1
16185, 1
16189, 1
16190, 1
16191, 1
16215, 1
16216, 1
16217, 1
16218, 1
16221, 1
16222, 1
16223, 1
16224, 1
16228, 1
16230, 1
16231, 1
16233, 1
16234, 1
16291, 1
16292, 2
16296, 1
16297, 1
16298, 1
16299, 1
16302, 1
16303, 1
16304, 1
16305, 1
16309, 1
16311, 1
16334, 1
16335, 1
16336, 1
16337, 1
16341, 1
16342, 1
16343, 1
16344, 1
16348, 1
16349, 1
16350, 1
16351, 1
16353, 1
18072, 1
18073, 1
18074, 1
18075, 1
18078, 1
18079, 1
18080, 1
18081, 1
18084, 1
18085, 1
18086, 1
18087, 1
18090, 1
18111, 1
18114, 1
18115, 1
18116, 1
18117, 1
18121, 1
18122, 1
18123, 1
18124, 1
18128, 1
18129, 2
18137, 1
18187, 1
18188, 1
18189, 1
18190, 1
18193, 1
18194, 1
18195, 1
18196, 1
18199, 1
18200, 1
18201, 1
18202, 1
18225, 1
18226, 1
18230, 1
18231, 1
18232, 1
18233, 1
18236, 1
18237, 1
18238, 1
18239, 1
18244, 1
18245, 1
18256, 1
20060, 1
20064, 1
20065, 1
20066, 1
20067, 1
20070, 1
20071, 1
20073, 1
20074, 1
20077, 1
20078, 1
20079, 1
20080, 1
20105, 1
20106, 1
20107, 1
20112, 1
20114, 1
20115, 1
20116, 1
20121, 1
20123, 1
20124, 1
20125, 1
20131, 1
20145, 1
20178, 1
20180, 1
20183, 1
20184, 1
20185, 1
20186, 1
20190, 1
20191, 1
20192, 1
20193, 1
20197, 1
20198, 1
20199, 1
20224, 1
20225, 1
20227, 1
20228, 1
20233, 1
20234, 1
20236, 1
20237, 1
20242, 1
20244, 1
20245, 1
20246, 1
20273, 1
22065, 1
22066, 1
22067, 1
22070, 1
22071, 1
22072, 1
22073, 1
22076, 1
22077, 1
22078, 2
22082, 1
22083, 1
22111, 1
22113, 1
22115, 1
22116, 1
22121, 1
22122, 1
22124, 1
22125, 1
22130, 1
22131, 1
22132, 1
22134, 1
22180, 1
22181, 1
22182, 1
22183, 1
22186, 1
22187, 1
22188, 1
22189, 1
22192, 1
22193, 1
22194, 1
22195, 1
22199, 1
22220, 1
22225, 1
22226, 1
22228, 1
22229, 1
22234, 1
22235, 1
22237, 2
22242, 1
22244, 1
22245, 1
22247, 1
24067, 1
24068, 1
24069, 1
24071, 1
24074, 1
24075, 1
24076, 1
24077, 1
24081, 1
24082, 1
24083, 1
24084, 1
24109, 1
24110, 1
24115, 1
24117, 1
24118, 1
24119, 1
24124, 1
24126, 1
24127, 1
24128, 1
24133, 1
24134, 1
24142, 1
24183, 1
24186, 1
24188, 1
24189, 1
24190, 1
24193, 1
24194, 1
24195, 1
24196, 1
24199, 1
24200, 1
24201, 1
24202, 1
24226, 1
24227, 1
24229, 1
24234, 1
24236, 1
24237, 1
24238, 1
24244, 1
24245, 1
24247, 1
24248, 1
24253, 1
24265, 1
26065, 1
26066, 1
26070, 1
26071, 1
26072, 1
26074, 1
26078, 1
26079, 1
26080, 1
26081, 1
26085, 1
26086, 1
26087, 1
26110, 1
26112, 1
26113, 1
26114, 1
26119, 1
26120, 1
26122, 1
26123, 1
26128, 1
26129, 1
26131, 1
26132, 1
26157, 1
26184, 1
26185, 1
26186, 1
26190, 1
26191, 1
26192, 1
26193, 1
26196, 1
26197, 1
26198, 1
26199, 1
26203, 1
26204, 1
26227, 1
26229, 1
26230, 1
26232, 1
26233, 1
26238, 1
26239, 1
26241, 1
26242, 1
26247, 1
26248, 1
26249, 1
26250, 1
28048, 1
28049, 1
28050, 1
28051, 1
28054, 1
28056, 2
28057, 1
28061, 1
28062, 1
28063, 1
28064, 1
28068, 1
28093, 1
28094, 1
28096, 1
28097, 1
28102, 1
28103, 1
28104, 1
28105, 1
28110, 1
28112, 1
28113, 1
28114, 1
29964, 1
29966, 1
29967, 1
29968, 1
29969, 1
29973, 1
29974, 1
29975, 1
29976, 1
29979, 1
29980, 1
29981, 1
29983, 1
30008, 1
30009, 1
30014, 1
30015, 1
30016, 1
30022, 1
30024, 1
30025, 1
30030, 1
30036, 1
30045, 1
30049, 1
30053, 1
