7046, 2
7047, 1
7049, 1
7051, 1
7053, 1
7054, 1
7055, 1
7057, 1
8014, 1
8015, 1
8016, 1
8018, 1
8021, 1
8023, 1
8024, 2
8028, 1
8029, 1
8031, 2
8033, 1
8037, 1
8040, 1
8042, 2
8043, 1
8048, 2
8050, 1
8051, 1
8055, 1
8056, 1
8057, 1
8058, 1
9018, 1
9019, 1
9021, 1
9022, 1
9026, 2
9027, 1
9029, 1
9032, 1
9033, 1
9034, 1
9035, 1
9037, 1
9040, 1
9041, 1
9044, 1
9045, 1
9046, 1
9048, 1
9050, 1
9052, 1
9053, 1
9054, 1
9057, 1
9058, 1
9060, 1
10015, 1
10018, 1
10020, 1
10021, 2
10025, 1
10026, 1
10028, 1
10029, 1
10034, 2
10035, 1
10037, 1
10039, 1
10040, 1
10041, 1
10044, 1
10045, 1
10047, 2
10052, 2
10053, 1
10055, 1
10060, 1
11021, 1
11022, 1
11026, 1
11027, 2
11029, 1
11032, 1
11034, 2
11035, 1
11038, 1
11039, 1
11041, 1
11044, 2
11045, 1
11047, 1
11050, 1
11052, 2
11053, 1
11057, 1
11058, 1
11059, 1
11060, 1
11061, 1
12020, 1
12021, 1
12022, 1
12026, 2
12028, 1
12029, 1
12034, 1
12035, 2
12037, 1
12040, 1
12042, 1
12045, 1
12046, 1
12048, 2
12052, 1
12053, 1
12054, 1
12055, 1
12058, 1
12060, 1
12061, 1
12062, 1
12064, 1
13022, 1
13023, 1
13024, 1
13026, 1
13029, 1
13031, 1
13032, 1
13033, 1
13036, 1
13037, 1
13039, 1
13040, 1
13045, 1
13047, 1
13049, 1
13050, 1
13051, 1
13055, 1
13056, 1
13057, 1
13058, 1
13062, 2
13063, 1
13065, 1
14026, 2
14028, 1
14029, 1
14033, 1
14034, 1
14035, 1
14036, 1
14039, 1
14041, 1
14042, 1
14043, 1
14045, 1
14048, 1
14049, 1
14053, 2
14054, 1
14056, 1
14059, 1
14061, 1
14062, 2
14066, 1
14067, 1
14069, 1
15023, 1
15026, 1
15028, 1
15029, 1
15030, 1
15034, 1
15035, 1
15036, 1
15037, 1
15041, 1
15042, 2
15045, 1
15047, 1
15048, 1
15049, 1
15053, 1
15054, 1
15055, 1
15056, 1
15060, 2
15061, 1
15063, 1
15065, 1
15067, 1
16028, 2
16032, 1
16033, 1
16034, 1
16036, 1
16038, 1
16040, 1
16041, 1
16042, 1
16045, 1
16046, 1
16048, 1
16050, 1
16051, 1
16052, 1
16053, 1
16056, 1
16058, 1
16059, 2
16063, 2
16065, 1
16066, 1
17031, 1
17032, 1
17033, 1
17037, 1
17038, 1
17040, 1
17041, 1
17045, 2
17046, 1
17048, 1
17051, 1
17053, 1
17056, 1
17057, 1
17058, 1
17059, 1
17063, 1
17064, 2
17066, 1
17069, 1
17071, 2
17072, 1
17074, 1
18030, 1
18031, 1
18032, 1
18034, 1
18038, 1
18040, 1
18041, 1
18042, 1
18046, 2
18048, 1
18049, 1
18053, 1
18054, 1
18057, 1
18058, 1
18059, 1
18060, 1
18064, 2
18066, 1
18067, 1
18071, 2
18072, 1
18075, 1
19034, 2
19036, 1
19037, 1
19042, 2
19043, 1
19045, 1
19048, 1
19050, 1
19051, 2
19055, 1
19056, 1
19060, 2
19061, 1
19063, 1
19066, 1
19068, 1
19069, 2
19073, 1
19074, 1
19076, 1
20035, 1
20039, 1
20041, 1
20042, 1
20043, 1
20047, 2
20049, 1
20050, 1
20053, 1
20054, 1
20055, 1
20057, 1
20059, 1
20060, 1
20061, 1
20065, 2
20067, 1
20068, 1
20071, 1
20072, 1
20073, 1
20075, 1
20077, 1
20079, 1
21036, 1
21037, 1
21041, 1
21042, 1
21043, 1
21045, 1
21048, 1
21050, 1
21051, 2
21055, 1
21056, 1
21057, 1
21060, 1
21061, 2
21063, 1
21066, 1
21068, 1
21069, 1
21070, 1
21074, 2
21076, 1
21077, 1
22039, 1
22040, 1
22041, 1
22046, 2
22048, 1
22049, 1
22052, 1
22053, 1
22054, 1
22055, 1
22058, 1
22060, 1
22063, 1
22064, 1
22065, 1
22066, 1
22070, 2
22071, 1
22073, 1
22076, 1
22078, 1
22079, 2
22081, 1
23044, 1
23045, 1
23046, 1
23048, 1
23051, 1
23052, 1
23053, 1
23054, 1
23057, 2
23059, 1
23060, 1
23064, 1
23065, 1
23068, 1
23070, 2
23071, 1
23075, 2
23077, 2
23081, 1
23082, 2
23085, 1
24042, 1
24043, 1
24044, 1
24045, 1
24049, 1
24050, 2
24052, 1
24055, 1
24057, 2
24058, 1
24062, 1
24063, 1
24067, 2
24068, 1
24070, 1
24073, 1
24075, 2
24076, 1
24080, 1
24081, 1
24082, 1
25043, 1
25045, 1
25048, 1
25049, 1
25050, 1
25053, 1
25054, 1
25056, 1
25057, 1
25060, 1
25061, 1
25062, 1
25063, 1
25066, 1
25067, 2
25071, 1
25072, 1
25074, 2
25078, 1
25079, 1
25080, 1
25081, 1
25084, 1
25085, 1
26047, 1
26048, 1
26052, 1
26053, 1
26054, 1
26055, 1
26058, 1
26060, 2
26061, 1
26064, 1
26065, 1
26066, 1
26069, 1
26070, 1
26071, 1
26072, 1
26075, 1
26077, 2
26078, 1
26082, 1
26083, 1
26084, 1
26085, 1
26089, 1
27051, 1
27052, 1
27053, 1
27057, 1
27058, 1
27059, 1
27060, 1
27065, 2
27066, 1
27068, 1
27070, 1
27072, 1
27075, 1
27076, 1
27078, 1
27079, 1
27083, 2
27084, 1
27086, 1
27088, 1
27090, 2
27091, 1
28047, 1
28048, 1
28049, 1
28051, 1
28054, 1
28056, 1
28057, 2
28061, 2
28063, 1
28064, 1
28067, 1
28069, 1
28072, 1
28074, 2
28075, 1
28079, 2
28081, 1
28082, 1
28086, 1
28087, 1
28088, 1
28089, 1
29050, 1
29051, 1
29052, 1
29054, 1
29055, 1
29058, 1
29059, 1
29060, 1
29061, 1
29064, 1
29066, 1
29067, 1
29068, 1
29072, 1
29073, 1
29077, 1
29078, 1
29079, 1
29080, 1
29083, 1
29085, 1
29086, 1
29087, 1
29091, 2
29093, 1
