14995, 3
15034, 3
15084, -7
15113, 2
15152, 2
15191, 2
15230, 3
15269, 3
15307, 3
15347, 2
15386, 2
15425, 3
15464, 3
15503, 2
15542, 3
15581, 3
15620, 3
15659, 3
15698, 3
15738, 2
15777, 3
15816, 3
15855, 2
15894, 3
15933, 3
15972, 3
16011, 3
16050, 3
16090, 2
16129, 2
16168, 2
16206, 3
16245, 3
16284, 3
16323, 3
16363, 2
16402, 3
16440, 3
16480, 2
16519, 3
16558, 3
16597, 2
16637, 2
16675, 3
16715, 2
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16948, 3
16987, 3
17026, 3
17065, 3
17105, 2
17144, 3
17183, 3
17222, 3
17261, 2
17300, 2
17339, 2
17378, 3
17417, 3
17457, 2
17496, 2
17535, 2
17585, -8
17612, 3
17651, 3
17690, 3
17729, 3
17768, 3
17808, 2
17847, 3
17886, 3
17925, 3
17964, 2
18004, 2
18042, 3
18086, -1
18121, 2
18159, 3
18198, 3
18237, 3
18277, 2
18316, 2
18355, 2
18394, 2
18433, 2
18472, 3
18511, 3
18550, 3
18589, 3
18628, 3
18667, 3
18706, 3
18746, 2
18785, 2
18824, 2
18862, 3
18901, 3
18940, 3
18979, 3
19018, 3
19057, 3
19097, 3
19136, 2
19175, 2
19214, 2
19253, 2
19292, 3
19331, 3
19370, 3
19409, 2
19448, 3
19487, 3
19526, 3
19565, 3
19604, 3
19644, 2
19682, 3
19722, 2
19761, 2
19800, 2
19839, 2
19878, 3
19917, 3
19956, 2
19995, 2
20034, 3
20073, 3
20112, 3
20151, 3
20190, 3
20229, 3
20269, 3
20308, 2
20347, 3
20385, 3
20425, 2
20464, 3
20503, 3
20542, 3
20581, 3
20620, 3
20660, 2
20698, 2
20738, 2
20807, -27
20817, 1
20854, 3
20893, 3
20933, 2
20972, 2
21011, 2
21049, 3
21099, -7
21128, 3
21168, 2
21206, 3
21245, 2
21285, 2
21324, 2
21363, 2
21401, 2
21440, 2
21479, 3
21518, 3
21558, 2
21597, 2
21636, 3
21674, 3
21714, 2
21753, 3
21792, 3
21831, 3
21870, 3
21909, 3
21948, 3
21988, 2
22026, 3
22065, 3
22105, 2
22144, 2
22183, 3
22221, 3
22261, 2
22299, 3
22339, 2
22378, 3
22417, 3
22455, 3
22494, 3
22534, 3
22573, 3
22612, 3
22651, 3
22691, 2
22729, 3
22768, 3
22808, 2
22846, 3
22885, 3
22924, 3
22964, 2
23004, 1
23041, 3
23080, 3
23120, 2
23159, 2
23198, 2
23237, 3
23276, 3
23315, 2
23354, 3
23394, 2
23432, 3
23471, 3
23510, 3
23549, 3
23589, 2
23628, 3
23667, 3
23706, 3
23745, 3
23784, 2
23823, 2
23862, 3
23901, 3
23940, 2
23979, 3
24018, 3
24057, 3
24100, 0
24136, 2
24174, 3
24214, 2
24253, 2
24292, 3
24330, 3
24370, 2
24409, 2
24448, 3
24487, 3
24527, 2
24565, 3
24604, 3
24644, 2
24682, 3
24721, 3
24760, 3
24799, 3
24839, 2
24877, 3
24916, 3
24956, 2
24995, 2
25033, 3
25072, 3
25112, 2
25151, 2
25190, 3
25230, 2
25268, 2
25307, 3
25347, 2
25386, 2
25425, 3
25463, 3
25502, 3
25542, 3
25581, 3
25620, 2
25659, 2
25698, 3
25737, 3
25776, 2
25815, 2
25868, -10
25893, 2
25932, 3
25971, 3
26010, 2
26049, 3
26088, 3
26128, 2
26167, 2
26206, 3
26245, 3
26284, 2
26323, 2
26362, 3
26401, 3
26440, 2
26479, 3
26518, 3
26558, 2
26596, 2
26635, 3
26674, 3
26713, 3
26753, 2
26792, 2
26831, 2
26869, 3
26908, 3
26948, 3
26986, 3
27026, 3
27065, 3
27108, 0
27144, 2
27182, 2
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27416, 3
27455, 3
27495, 2
27533, 3
27573, 2
27612, 2
27651, 3
27690, 3
27728, 3
27768, 3
27807, 3
27847, 2
27886, 2
27924, 3
27963, 2
28002, 3
28041, 3
28080, 3
28120, 2
28159, 3
28198, 2
28237, 3
28276, 2
28315, 2
28354, 3
28393, 2
28432, 3
28471, 3
28510, 3
28550, 2
28588, 3
28628, 2
28667, 3
28706, 3
28744, 3
28784, 2
28823, 2
28861, 3
28901, 2
28940, 2
28979, 3
29018, 3
29057, 3
29104, -5
29135, 2
29174, 3
29213, 2
29252, 3
29292, 2
29330, 3
29370, 2
29409, 3
29447, 3
29487, 2
29526, 3
29564, 3
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29800, 2
29839, 2
29877, 3
29916, 3
29955, 3
29995, 2
