14259, -2
14293, 2
14332, 2
14371, 2
14409, 3
14449, 2
14488, 2
14526, 3
14566, 3
14605, 3
14644, 2
14683, 3
14722, 2
14762, 2
14801, 2
14839, 3
14878, 3
14917, 3
14956, 3
14995, 3
15035, 2
15073, 3
15113, 3
15152, 3
15191, 3
15230, 3
15269, 2
15308, 2
15347, 2
15386, 3
15426, 2
15465, 2
15504, 2
15542, 2
15582, 2
15620, 3
15659, 3
15698, 3
15737, 3
15777, 3
15816, 3
15854, 3
15894, 2
15933, 2
15972, 3
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16401, 3
16441, 2
16480, 3
16519, 2
16558, 3
16597, 3
16636, 3
16675, 3
16714, 2
16754, 2
16792, 3
16832, 2
16870, 3
16909, 3
16956, -4
16987, 3
17028, 1
17065, 3
17104, 3
17144, 2
17183, 3
17222, 3
17260, 3
17300, 3
17339, 2
17378, 2
17417, 3
17456, 3
17496, 2
17534, 3
17573, 3
17612, 3
17652, 2
17691, 2
17730, 2
17769, 3
17808, 2
17847, 3
17886, 3
17925, 3
17964, 2
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18238, 2
18277, 2
18316, 2
18355, 2
18393, 3
18433, 3
18472, 2
18511, 2
18550, 3
18589, 3
18628, 3
18667, 3
18706, 3
18745, 2
18785, 2
18824, 2
18863, 2
18901, 3
18940, 3
18980, 3
19019, 3
19057, 3
19097, 3
19136, 3
19175, 3
19213, 3
19253, 2
19292, 3
19331, 2
19370, 3
19409, 3
19448, 3
19487, 3
19526, 3
19566, 2
19605, 2
19644, 2
19683, 3
19722, 3
19760, 3
19800, 2
19839, 3
19878, 2
19917, 3
19957, 2
19995, 3
20034, 3
20073, 3
20124, -8
20151, 3
20190, 3
20243, -10
20268, 3
20307, 3
20346, 3
20386, 2
20424, 3
20464, 3
20503, 2
20542, 2
20581, 2
20620, 3
20659, 3
20698, 3
20738, 2
20776, 2
20816, 2
20855, 2
20894, 2
20933, 2
20972, 2
21010, 3
21051, 1
21089, 3
21128, 3
21167, 2
21207, 2
21246, 2
21285, 2
21323, 3
21362, 3
21401, 3
21441, 2
21480, 2
21518, 3
21558, 3
21597, 2
21636, 2
21675, 2
21714, 2
21753, 2
21792, 3
21831, 3
21870, 2
21909, 3
21967, -15
21987, 3
22026, 3
22065, 3
22104, 3
22144, 2
22182, 3
22221, 3
22260, 3
22299, 3
22339, 3
22378, 3
22417, 2
22456, 3
22495, 2
22534, 2
22573, 2
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22847, 2
22885, 3
22925, 2
22964, 2
23003, 3
23042, 3
23081, 3
23121, 2
23159, 2
23198, 3
23238, 2
23276, 3
23316, 2
23355, 2
23394, 2
23432, 3
23472, 2
23511, 2
23550, 3
23589, 2
23628, 3
23667, 3
23706, 3
23745, 3
23784, 2
23823, 2
23862, 3
23901, 2
23940, 3
23979, 3
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24213, 3
24253, 2
24292, 3
24331, 2
24370, 2
24408, 3
24448, 2
24487, 3
24526, 3
24566, 2
24604, 3
24643, 3
24683, 2
24722, 2
24760, 3
24800, 3
24838, 3
24878, 3
24917, 3
24956, 2
24995, 2
25034, 3
25073, 2
25112, 3
25151, 2
25190, 2
25229, 3
25269, 2
25308, 2
25347, 2
25385, 3
25425, 2
25464, 2
25502, 3
25542, 3
25581, 2
25620, 2
25659, 3
25698, 2
25737, 3
25776, 3
25815, 2
25855, 2
25894, 2
25932, 2
25971, 3
26010, 3
26049, 3
26088, 3
26129, 1
26167, 3
26206, 2
26245, 2
26284, 2
26323, 3
26362, 2
26401, 3
26440, 3
26479, 2
26518, 2
26557, 2
26597, 2
26636, 2
26675, 2
26714, 2
26753, 2
26792, 3
26831, 2
26870, 3
26909, 2
26964, -12
26987, 2
27026, 3
27065, 3
27104, 3
27143, 3
27183, 2
27221, 3
27260, 3
27299, 3
27339, 2
27377, 3
27417, 2
27456, 2
27494, 3
27534, 3
27572, 3
27612, 3
27650, 3
27690, 3
27729, 2
27768, 3
27807, 2
27847, 2
27885, 3
27924, 2
27963, 3
28002, 3
28041, 3
28080, 3
28121, 1
28158, 3
28198, 2
28237, 2
28276, 2
28315, 2
28354, 2
28393, 2
28432, 3
28471, 2
28511, 2
28550, 2
28588, 3
28628, 2
28666, 3
28705, 3
28745, 3
28784, 3
28823, 3
28862, 3
28901, 2
28940, 2
28979, 3
29018, 2
29057, 2
29096, 2
29135, 3
29174, 2
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29409, 2
29448, 3
29487, 3
29525, 3
29565, 3
29604, 3
29643, 3
29682, 3
29721, 2
29760, 2
29799, 3
29838, 3
29878, 2
29917, 2
29956, 2
29996, 2
