54690, 2.0
54692, 1.0
54694, 2.0
54696, 2.0
55191, 1.0
55194, 1.0
55196, 1.0
55198, 1.0
55693, 2.0
55696, 2.0
55697, 2.0
55700, 2.0
56195, 2.0
56198, 2.0
56199, 2.0
56201, 2.0
56698, 4.0
56699, 4.0
56701, 4.0
56704, 4.0
57199, 1.0
57201, 1.0
57203, 2.0
57206, 2.0
57701, 1.0
57703, 1.0
57704, 1.0
57708, 1.0
58203, 2.0
58205, 2.0
58206, 2.0
58210, 2.0
58705, 2.0
58707, 2.0
58711, 2.0
59207, 2.0
59208, 2.0
59210, 2.0
59214, 2.0
59709, 2.0
59710, 2.0
59711, 2.0
59715, 2.0
60211, 2.0
60212, 2.0
60213, 2.0
60217, 2.0
60712, 3.0
60714, 3.0
60715, 3.0
60719, 3.0
61214, 2.0
61216, 2.0
61217, 2.0
61221, 2.0
61716, 1.0
61718, 1.0
61722, 1.0
62217, 2.0
62219, 2.0
62220, 2.0
62225, 2.0
62718, 2.0
62722, 2.0
62727, 2.0
63220, 2.0
63223, 2.0
63228, 2.0
63721, 2.0
63725, 2.0
63730, 2.0
64223, 1.0
64227, 1.0
64232, 1.0
64725, 1.0
64728, 1.0
64729, 1.0
64734, 1.0
65227, 1.0
65230, 1.0
65235, 1.0
65729, 1.0
65732, 1.0
65737, 1.0
66231, 2.0
66233, 2.0
66234, 2.0
66239, 2.0
66732, 2.0
66735, 2.0
66740, 2.0
67234, 1.0
67237, 1.0
67238, 1.0
67242, 1.0
67736, 1.0
67739, 1.0
67744, 1.0
68238, 2.0
68240, 2.0
68241, 2.0
68245, 2.0
68740, 2.0
68742, 2.0
68743, 2.0
68747, 2.0
69241, 1.0
69243, 1.0
69245, 1.0
69249, 1.0
69742, 1.0
69745, 1.0
69747, 1.0
69751, 1.0
70244, 2.0
70247, 2.0
70248, 2.0
70252, 2.0
70745, 1.0
70749, 1.0
70750, 2.0
70754, 2.0
71247, 2.0
71251, 2.0
71252, 2.0
71256, 1.0
71749, 1.0
71753, 1.0
71754, 2.0
71758, 2.0
72251, 1.0
72254, 1.0
72255, 1.0
72259, 1.0
72753, 2.0
72756, 2.0
72757, 2.0
72762, 2.0
73255, 2.0
73258, 2.0
73264, 2.0
73757, 2.0
73759, 2.0
73761, 2.0
73766, 2.0
74258, 1.0
74261, 1.0
74263, 1.0
74267, 1.0
74760, 2.0
74763, 2.0
74764, 2.0
74770, 2.0
75262, 2.0
75264, 2.0
75266, 2.0
75272, 2.0
75765, 3.0
75766, 3.0
75768, 3.0
75774, 3.0
76266, 2.0
76268, 2.0
76270, 2.0
76276, 2.0
76768, 1.0
76770, 1.0
76772, 1.0
76778, 1.0
77269, 2.0
77271, 2.0
77273, 2.0
77280, 2.0
77771, 2.0
77773, 2.0
77776, 1.0
77782, 2.0
78273, 1.0
78274, 1.0
78278, 1.0
78283, 1.0
78775, 2.0
78776, 2.0
78780, 2.0
78785, 2.0
79278, 1.0
79282, 2.0
79287, 2.0
79779, 1.0
79784, 1.0
79789, 1.0
80281, 2.0
80285, 2.0
80291, 2.0
80782, 2.0
80787, 1.0
80792, 1.0
81284, 1.0
81289, 1.0
81294, 1.0
81786, 2.0
81787, 2.0
81791, 2.0
81796, 2.0
82287, 1.0
82289, 1.0
82292, 1.0
82298, 1.0
82789, 2.0
82790, 2.0
82794, 2.0
82799, 2.0
83291, 2.0
83292, 2.0
83296, 2.0
83301, 2.0
83793, 2.0
83798, 2.0
83802, 2.0
84295, 2.0
84299, 2.0
84305, 2.0
84796, 2.0
84797, 2.0
84801, 2.0
84806, 2.0
85298, 1.0
85299, 1.0
85302, 1.0
85308, 1.0
85800, 1.0
85804, 1.0
85810, 1.0
86301, 2.0
86302, 2.0
86305, 2.0
86312, 2.0
86803, 2.0
86805, 2.0
86807, 2.0
86814, 2.0
87304, 2.0
87306, 2.0
87308, 2.0
87316, 2.0
87806, 1.0
87808, 1.0
87810, 1.0
87817, 1.0
88307, 2.0
88310, 2.0
88311, 2.0
88318, 2.0
88808, 2.0
88812, 2.0
88820, 2.0
89311, 2.0
89314, 2.0
89315, 2.0
89322, 2.0
89813, 2.0
89815, 2.0
89817, 2.0
89823, 2.0
90315, 1.0
90317, 1.0
90318, 2.0
90325, 1.0
90816, 3.0
90819, 3.0
90820, 3.0
90826, 3.0
91319, 2.0
91321, 2.0
91322, 2.0
91327, 2.0
91821, 1.0
91822, 1.0
91823, 1.0
91829, 1.0
92323, 1.0
92324, 1.0
92325, 1.0
92331, 1.0
92825, 1.0
92828, 2.0
92832, 2.0
93327, 2.0
93329, 2.0
93334, 2.0
93829, 2.0
93831, 2.0
93836, 2.0
94330, 2.0
94331, 2.0
94333, 2.0
94338, 2.0
94832, 2.0
94833, 2.0
94835, 2.0
94839, 2.0
95334, 1.0
95335, 1.0
95337, 1.0
95341, 1.0
95836, 2.0
95837, 2.0
95838, 2.0
95843, 2.0
96338, 2.0
96340, 2.0
96344, 2.0
96840, 2.0
96842, 2.0
96846, 2.0
97342, 1.0
97344, 1.0
97347, 1.0
97844, 3.0
97845, 3.0
97850, 3.0
98346, 2.0
98347, 2.0
98352, 2.0
98848, 1.0
98849, 1.0
98854, 1.0
99349, 2.0
99350, 2.0
99356, 2.0
99851, 2.0
99852, 2.0
99853, 2.0
99858, 2.0
100353, 2.0
100355, 2.0
100360, 2.0
100854, 1.0
100855, 1.0
100856, 1.0
100861, 1.0
101356, 2.0
101357, 2.0
101363, 2.0
101858, 1.0
101859, 1.0
101865, 1.0
102360, 1.0
102361, 1.0
102366, 1.0
102861, 2.0
102862, 2.0
102863, 2.0
102868, 2.0
103363, 1.0
103364, 1.0
103365, 1.0
103370, 1.0
103864, 2.0
103865, 2.0
103866, 2.0
103871, 2.0
104366, 2.0
104367, 2.0
104368, 2.0
104373, 2.0
104868, 1.0
104869, 1.0
104874, 1.0
105369, 2.0
105371, 2.0
105377, 2.0
105871, 2.0
105873, 2.0
105879, 2.0
106373, 2.0
106374, 2.0
106380, 2.0
106875, 1.0
106876, 1.0
106882, 1.0
107377, 2.0
107378, 2.0
107384, 2.0
107879, 1.0
107880, 1.0
107885, 1.0
108381, 1.0
108382, 1.0
108387, 1.0
108882, 2.0
108883, 2.0
108889, 2.0
109384, 2.0
109385, 2.0
109391, 2.0
109886, 1.0
109887, 1.0
109893, 1.0
110388, 1.0
110389, 1.0
110394, 1.0
110889, 2.0
110890, 2.0
110895, 2.0
111390, 2.0
111391, 2.0
111392, 2.0
111397, 2.0
111893, 2.0
111894, 2.0
111899, 2.0
112395, 1.5
112396, 1.0
112401, 1.0
112896, 2.0
112898, 2.0
112902, 2.0
113398, 2.0
113400, 2.0
113404, 2.0
113899, 2.0
113901, 2.0
113902, 2.0
113906, 2.0
114402, 1.0
114403, 1.0
114408, 1.0
114903, 2.0
114904, 2.0
114905, 2.0
114910, 2.0
115405, 2.0
115406, 2.0
115408, 2.0
115411, 2.0
115907, 1.0
115910, 1.0
115913, 1.0
116408, 1.0
116409, 1.0
116412, 1.0
116415, 1.0
116910, 4.0
116911, 4.0
116913, 4.0
116917, 4.0
117412, 2.0
117413, 2.0
117414, 2.0
117419, 2.0
117915, 2.0
117916, 2.0
117921, 2.0
118416, 1.0
118417, 1.0
118418, 1.0
118422, 1.0
118918, 2.0
118919, 2.0
118920, 2.0
118924, 2.0
119420, 1.0
119423, 1.0
119425, 1.0
119921, 2.0
119922, 2.0
119925, 2.0
119927, 2.0
120424, 1.0
120426, 1.0
120428, 1.0
120925, 2.0
120927, 2.0
120928, 2.0
120929, 2.0
121427, 2.0
121428, 2.0
121430, 2.0
121431, 2.0
121929, 4.0
121930, 4.0
121932, 4.0
122431, 1.0
122432, 1.0
122434, 1.0
122933, 1.0
122934, 1.0
122935, 1.0
122936, 1.0
123434, 2.0
123436, 2.0
123437, 2.0
123936, 1.0
123937, 2.0
123939, 2.0
123940, 2.0
124438, 1.0
124439, 1.0
124440, 1.0
124441, 1.0
124940, 1.0
124942, 1.0
124943, 1.0
125442, 2.0
125444, 1.0
125445, 1.0
125943, 2.0
125944, 2.0
125946, 2.0
126445, 2.0
126446, 1.0
126447, 1.0
126448, 1.0
126946, 2.0
126948, 2.0
126949, 2.0
127448, 3.0
127450, 3.0
127451, 3.0
127950, 1.0
127952, 1.0
127953, 1.0
128451, 1.0
128453, 1.0
128454, 1.0
128953, 2.0
128955, 2.0
128956, 2.0
129455, 2.0
129457, 2.0
129458, 2.0
129957, 2.0
129958, 2.0
129959, 2.0
129960, 2.0
130458, 1.0
130460, 1.0
130461, 1.0
130960, 1.0
130961, 1.0
130962, 1.0
131462, 1.0
131463, 1.0
131464, 1.0
131964, 1.0
131965, 1.0
132465, 1.0
132466, 1.0
132967, 1.0
132968, 1.0
133468, 1.0
133469, 1.0
133969, 2.0
133970, 2.0
133971, 2.0
134471, 1.0
134472, 1.0
134972, 2.0
134973, 2.0
134974, 2.0
135474, 2.0
135476, 2.0
135976, 2.0
135977, 2.0
136477, 2.0
136478, 2.0
136979, 1.0
136980, 1.0
137480, 2.0
137482, 2.0
137982, 2.0
137983, 2.0
138483, 1.0
138484, 1.0
138485, 1.0
138985, 2.0
138986, 2.0
139486, 2.0
139487, 2.0
139488, 2.0
139987, 2.0
139988, 2.0
139990, 2.0
140489, 1.0
140490, 1.0
140491, 1.0
140990, 2.0
140991, 2.0
140992, 2.0
141492, 2.0
141493, 2.0
141494, 2.0
141993, 2.0
141994, 2.0
141995, 2.0
142495, 1.0
142496, 1.0
142497, 1.0
142996, 2.0
142997, 2.0
142998, 2.0
143498, 2.0
143499, 1.0
143500, 1.0
143999, 3.0
144000, 3.0
144001, 3.0
144501, 3.0
144502, 3.0
144503, 3.0
145003, 2.0
145004, 2.0
145505, 1.3333333333333333
145506, 2.0
146006, 2.0
146007, 2.0
146008, 2.0
146508, 2.0
146509, 2.0
147010, 4.0
147011, 4.0
147512, 1.0
148013, 3.0
148014, 3.0
148515, 1.0
149017, 2.0
149518, 2.0
149519, 2.0
150020, 2.0
150021, 2.0
150521, 1.0
150522, 1.0
150523, 1.0
151023, 1.0
151024, 1.0
151524, 2.0
151525, 2.0
151526, 2.0
152026, 3.0
152027, 2.0
152028, 2.0
152527, 5.0
152529, 5.0
153029, 4.0
153030, 4.0
153031, 4.0
153531, 6.0
153533, 6.0
154033, 6.0
154035, 6.0
154534, 5.0
154535, 5.0
154536, 5.0
155036, 4.0
155037, 4.0
155038, 4.0
155537, 2.0
155538, 2.0
155539, 2.0
156039, 2.0
156040, 2.0
156041, 2.0
156540, 2.0
156541, 2.0
156542, 2.0
157042, 1.0
157043, 1.0
157044, 1.0
157543, 1.0
157544, 1.0
157546, 1.0
158045, 3.0
158046, 3.0
158047, 3.0
158546, 2.0
158547, 2.0
158548, 2.0
158549, 2.0
159048, 1.0
159049, 1.0
159051, 1.0
159550, 1.0
159551, 1.0
159553, 1.0
160052, 3.0
160053, 3.0
160055, 3.0
160553, 2.0
160554, 2.0
160555, 2.0
160556, 2.0
161054, 1.0
161056, 1.0
161058, 1.0
161555, 1.0
161557, 1.0
161558, 1.0
161560, 1.0
162057, 1.0
162058, 1.0
162060, 1.0
162061, 1.0
162558, 1.0
162560, 1.0
162561, 1.0
162563, 1.0
163060, 1.0
163061, 1.0
163062, 1.0
163065, 1.0
163561, 2.0
163563, 2.0
163566, 2.0
164063, 3.0
164065, 3.0
164068, 3.0
164564, 1.0
164567, 1.0
164570, 1.0
165066, 1.0
165068, 1.0
165069, 1.0
165072, 1.0
165567, 2.0
165570, 2.0
165574, 2.0
166068, 1.0
166071, 1.0
166075, 1.0
166570, 2.0
166572, 2.0
166573, 2.0
166577, 2.0
167072, 1.0
167074, 1.0
167079, 1.0
167574, 2.0
167575, 2.0
167581, 2.0
168076, 2.0
168077, 2.0
168083, 2.0
168578, 2.0
168584, 1.0
169079, 3.0
169080, 3.0
169086, 3.0
169581, 5.0
169588, 5.0
170083, 3.0
170089, 3.0
170584, 2.0
170585, 2.0
170591, 2.0
171086, 2.0
171092, 2.0
171587, 2.0
171588, 2.0
171593, 2.0
172089, 2.0
172090, 2.0
172095, 2.0
172590, 2.0
172591, 2.0
172597, 2.0
173092, 2.0
173093, 2.0
173099, 2.0
173594, 2.0
173595, 2.0
173601, 2.0
174096, 1.0
174103, 1.0
174597, 2.0
174598, 2.0
174605, 2.0
175098, 2.0
175100, 2.0
175106, 2.0
175600, 2.0
175602, 2.0
175608, 2.0
176102, 1.0
176103, 1.0
176104, 1.0
176110, 1.0
176603, 2.0
176604, 2.0
176605, 2.0
176611, 2.0
177105, 3.0
177106, 4.0
177107, 4.0
177113, 4.0
177606, 1.0
177607, 1.0
177608, 1.0
177615, 1.0
178108, 2.0
178109, 2.0
178110, 2.0
178116, 2.0
178609, 2.0
178611, 2.0
178618, 2.0
179112, 2.0
179113, 2.0
179120, 2.0
179613, 2.0
179614, 2.0
179621, 2.0
180115, 1.0
180116, 1.0
180122, 1.0
180617, 2.0
180618, 2.0
180624, 2.0
181119, 4.0
181120, 4.0
181126, 4.0
181620, 2.0
181621, 2.0
181627, 2.0
182121, 1.0
182122, 1.0
182123, 1.0
182128, 1.0
182623, 2.0
182624, 2.0
182629, 2.0
183125, 2.0
183126, 2.0
183130, 2.0
183626, 2.0
183627, 2.0
183632, 2.0
184127, 1.0
184128, 1.0
184129, 1.0
184133, 1.0
184629, 1.0
184630, 1.0
184631, 1.0
184636, 1.0
185131, 2.0
185132, 2.0
185137, 2.0
185632, 1.0
185633, 1.0
185638, 1.0
186134, 2.0
186135, 2.0
186140, 2.0
186635, 2.0
186637, 2.0
186641, 2.0
187136, 1.0
187138, 1.0
187139, 1.0
187143, 1.0
187638, 1.0
187640, 1.0
187644, 1.0
188140, 1.0
188141, 1.0
188146, 1.0
188642, 2.0
188643, 2.0
188648, 2.0
189143, 2.0
189144, 2.0
189150, 2.0
189645, 1.0
189646, 1.0
189652, 1.0
190147, 1.0
190154, 1.0
190648, 2.0
190649, 2.0
190655, 1.0
191150, 2.0
191151, 2.0
191157, 2.0
191651, 2.0
191652, 2.0
191658, 2.0
192152, 2.0
192153, 1.0
192154, 1.0
192159, 2.0
192654, 1.0
192655, 1.0
192656, 1.0
192661, 1.0
193155, 2.0
193156, 2.0
193158, 2.0
193162, 2.0
193657, 2.0
193658, 2.0
193660, 2.0
193664, 2.0
194159, 2.0
194160, 2.0
194161, 2.0
194166, 2.0
194661, 2.0
194662, 2.0
194668, 2.0
195162, 2.0
195163, 2.0
195164, 2.0
195169, 2.0
195663, 3.0
195665, 3.0
195671, 3.0
196166, 3.0
196173, 3.0
196667, 2.0
196668, 2.0
196675, 2.0
197169, 1.0
197170, 1.0
197177, 1.0
197670, 2.0
197671, 2.0
197672, 2.0
197679, 2.0
198172, 1.0
198173, 1.0
198180, 1.0
198673, 3.0
198674, 3.0
198675, 3.0
198681, 3.0
199175, 2.0
199176, 2.0
199182, 2.0
199677, 1.0
199678, 1.0
199684, 1.0
200178, 2.0
200179, 1.0
200180, 2.0
200186, 1.0
200680, 1.0
200681, 1.0
200682, 1.0
200688, 1.0
201181, 2.0
201183, 2.0
201190, 2.0
201683, 2.0
201684, 2.0
201685, 2.0
201691, 2.0
202184, 2.0
202186, 1.5
202193, 2.0
202686, 1.0
202688, 1.0
202694, 1.0
203188, 1.0
203189, 1.0
203190, 1.0
203196, 1.0
203689, 2.0
203691, 2.0
203697, 2.0
204190, 2.0
204193, 1.0
204199, 1.0
204691, 1.0
204694, 1.0
204695, 1.0
204701, 1.0
205192, 2.0
205196, 2.0
205197, 1.0
205203, 1.0
205693, 2.0
205698, 2.0
205699, 2.0
205704, 2.0
206195, 2.0
206199, 2.0
206201, 2.0
206205, 2.0
206697, 3.0
206701, 3.0
206702, 3.0
206707, 3.0
207198, 1.0
207203, 1.0
207209, 1.0
207700, 2.0
207704, 2.0
207705, 2.0
207710, 2.0
208202, 1.0
208206, 1.0
208211, 1.0
208703, 2.0
208708, 2.0
208712, 2.0
209205, 2.0
209209, 2.0
209210, 2.0
209214, 2.0
209707, 2.0
209711, 2.0
209712, 2.0
209715, 2.0
210208, 1.0
210213, 1.0
210214, 1.0
210217, 1.0
210710, 3.0
210714, 3.0
210715, 3.0
210719, 3.0
211212, 2.0
211216, 2.0
211217, 2.0
211221, 2.0
211714, 2.0
211718, 3.0
211723, 2.0
212215, 2.0
212220, 2.0
212224, 2.0
212716, 1.0
212721, 1.0
212726, 1.0
213218, 1.0
213222, 1.0
213223, 1.0
213227, 1.0
213720, 1.0
213723, 1.0
213724, 1.0
213729, 1.0
214222, 2.0
214225, 2.0
214226, 2.0
214230, 2.0
214724, 1.0
214726, 1.0
214728, 1.0
214732, 1.0
215225, 1.0
215228, 1.0
215229, 1.0
215233, 1.0
215727, 2.0
215729, 2.0
215731, 2.0
215735, 2.0
216229, 2.0
216230, 2.0
216232, 2.0
216236, 2.0
216731, 1.0
216732, 1.0
216734, 1.0
216738, 2.0
217232, 3.0
217233, 3.0
217236, 3.0
217240, 3.0
217734, 2.0
217735, 2.0
217738, 2.0
217741, 2.0
218235, 2.0
218236, 2.0
218240, 2.0
218243, 2.0
218737, 2.0
218741, 2.0
218744, 2.0
219238, 1.0
219239, 1.0
219243, 1.0
219246, 1.0
219740, 1.0
219741, 1.0
219745, 1.0
219748, 1.0
220241, 2.0
220242, 2.0
220246, 2.0
220249, 2.0
220743, 2.0
220748, 2.0
220752, 2.0
221245, 2.0
221250, 2.0
221253, 2.0
221746, 2.0
221751, 2.0
221755, 2.0
222248, 2.0
222253, 2.0
222256, 2.0
222749, 3.0
222750, 3.0
222754, 3.0
222758, 3.0
223251, 2.0
223252, 2.0
223256, 2.0
223259, 2.0
223752, 1.0
223753, 1.0
223758, 1.0
223761, 1.0
224254, 2.0
224260, 2.0
224263, 2.0
224755, 1.0
224756, 1.0
224761, 1.0
224764, 1.0
225257, 1.0
225263, 1.0
225266, 1.0
225758, 2.0
225759, 2.0
225765, 2.0
225768, 2.0
226260, 1.0
226261, 1.0
226267, 1.0
226269, 1.0
226761, 2.0
226762, 2.0
226768, 2.0
226770, 2.0
227262, 2.0
227264, 2.0
227270, 2.0
227272, 2.0
227764, 2.0
227766, 2.0
227771, 2.0
227774, 2.0
228266, 2.0
228268, 2.0
228274, 2.0
228275, 2.0
228767, 2.0
228769, 2.0
228776, 2.0
228777, 2.0
229269, 1.0
229271, 1.0
229278, 1.0
229771, 2.0
229773, 2.0
229780, 1.5
230272, 2.0
230274, 2.0
230281, 2.0
230774, 1.0
230776, 1.0
230783, 1.0
231276, 1.0
231278, 1.0
231284, 1.0
231285, 1.0
231777, 1.0
231780, 1.0
231786, 1.0
231787, 1.0
232278, 2.0
232281, 2.0
232288, 2.0
232780, 1.0
232783, 1.0
232789, 1.0
233281, 2.0
233284, 2.0
233290, 2.0
233291, 2.0
233783, 2.0
233786, 2.0
233792, 2.0
233793, 2.0
234285, 2.0
234288, 2.0
234293, 2.0
234294, 2.0
234787, 1.0
234789, 1.0
234794, 1.0
234796, 1.0
235288, 1.0
235291, 1.0
235296, 1.0
235298, 1.0
235790, 2.0
235792, 2.0
235798, 2.0
235800, 2.0
236292, 2.0
236294, 2.0
236299, 2.0
236302, 2.0
236794, 2.0
236796, 2.0
236801, 2.0
236804, 2.0
237295, 3.0
237297, 3.0
237303, 3.0
237306, 3.0
237797, 2.0
237799, 2.0
237804, 2.0
237807, 2.0
238298, 1.0
238301, 1.0
238306, 1.0
238309, 2.0
238800, 2.0
238802, 2.0
238807, 2.0
238811, 2.0
239302, 2.0
239304, 2.0
239309, 2.0
239312, 2.0
239803, 2.0
239806, 2.0
239811, 2.0
239814, 2.0
240305, 2.0
240308, 2.0
240312, 2.0
240316, 2.0
240806, 2.0
240810, 2.0
240813, 2.0
240817, 2.0
241308, 3.0
241312, 3.0
241315, 3.0
241319, 3.0
241810, 3.0
241813, 3.0
241816, 3.0
241820, 3.0
242311, 1.0
242315, 1.0
242318, 1.0
242321, 1.0
242813, 1.0
242817, 1.0
242820, 1.0
242823, 1.0
243314, 2.0
243319, 2.0
243322, 2.0
243325, 2.0
243816, 3.0
243820, 3.0
243823, 3.0
243826, 3.0
244317, 2.0
244321, 2.0
244325, 2.0
244328, 2.0
244819, 2.0
244822, 2.0
244827, 2.0
244830, 2.0
245320, 1.0
245324, 1.0
245328, 1.0
245331, 1.0
245822, 2.0
245825, 2.0
245830, 2.0
245833, 2.0
246324, 2.0
246327, 2.0
246331, 2.0
246334, 2.0
246825, 1.0
246829, 1.0
246833, 1.0
246835, 1.0
247327, 2.0
247331, 2.0
247335, 1.0
247338, 1.0
247828, 1.0
247833, 1.0
247837, 1.0
247839, 1.0
248330, 2.0
248335, 2.0
248339, 2.0
248340, 2.0
248831, 1.0
248837, 1.0
248841, 1.0
248842, 1.0
249333, 3.0
249338, 3.0
249342, 3.0
249343, 3.0
249835, 2.0
249840, 2.0
249844, 2.0
249845, 2.0
250336, 2.0
250341, 2.0
250346, 2.0
250347, 2.0
250837, 1.0
250843, 1.0
250847, 1.0
250848, 1.0
251339, 2.0
251344, 2.0
251349, 2.0
251350, 2.0
251840, 1.0
251846, 1.0
251851, 1.0
251852, 1.0
252342, 2.0
252348, 2.0
252353, 2.0
252843, 3.0
252849, 3.0
252854, 2.0
252855, 2.0
253345, 1.0
253351, 1.0
253356, 1.0
253847, 2.0
253852, 2.0
253857, 2.0
254348, 2.0
254354, 2.0
254359, 2.0
254850, 2.0
254855, 2.0
254861, 2.0
255351, 2.0
255357, 2.0
255362, 2.0
255363, 2.0
255853, 2.0
255859, 1.0
255864, 1.5
256354, 2.0
256360, 2.0
256365, 2.0
256366, 2.0
256856, 3.0
256862, 3.0
256867, 2.5
257357, 1.0
257363, 1.0
257369, 1.0
257858, 2.0
257865, 2.0
257870, 2.0
258360, 2.0
258367, 2.0
258372, 2.0
258862, 2.0
258869, 2.0
258873, 2.0
258874, 2.0
259364, 2.0
259370, 2.0
259375, 1.0
259376, 1.0
259866, 2.0
259871, 2.0
259876, 2.0
259878, 2.0
