301513, 2
302014, 2
302516, 1
303018, 1
303520, 2
304021, 2
304523, 1
305025, 2
305526, 2
306027, 2
306528, 2
307030, 2
307532, 1
308034, 2
308535, 1
309036, 2
309538, 1
310040, 2
310542, 1
311043, 1
311545, 3
312046, 2
312547, 2
313049, 1
313550, 1
314051, 1
314553, 2
315055, 1
315557, 2
316059, 2
316560, 1
317062, 2
317563, 2
318065, 2
318567, 2
319069, 1
319570, 1
320071, 2
320573, 1
321074, 1
321576, 1
322077, 3
322578, 2
323080, 2
323581, 1
324083, 2
324585, 2
325087, 2
325588, 1
326090, 1
326592, 1
327094, 2
327595, 2
328097, 2
328598, 2
329099, 2
329601, 2
330102, 2
330604, 2
331106, 4
331607, 1
332109, 1
332610, 3
333111, 1
333613, 1
334115, 2
334616, 2
335118, 2
335620, 2
336121, 2
336622, 1
337124, 1
337626, 1
338127, 2
338629, 3
339131, 2
339633, 1
340134, 1
340636, 2
341137, 2
341638, 2
342140, 1
342641, 2
343143, 2
343644, 2
344145, 2
344647, 2
345148, 1
345650, 2
346152, 2
346653, 2
347155, 1
347656, 2
348157, 1
348659, 2
349161, 2
349663, 2
350165, 2
350666, 2
351168, 2
351669, 1
352171, 2
352673, 2
353175, 1
353677, 1
354178, 3
354680, 2
355182, 1
355684, 2
356185, 2
356687, 2
357188, 2
357690, 3
358192, 3
358694, 1
359195, 3
359697, 2
360198, 1
360700, 2
361201, 3
361703, 3
362205, 2
362707, 2
363208, 1
363710, 2
364211, 1
364713, 2
365214, 2
365715, 2
366217, 2
366719, 2
367220, 2
367721, 1
368222, 2
368723, 2
369225, 3
369726, 3
370228, 2
370729, 1
371230, 2
371732, 1
372233, 1
372735, 1
373237, 2
373738, 2
374239, 1
374741, 2
375243, 1
375745, 2
376246, 1
376747, 1
377249, 1
377751, 2
378252, 1
378754, 2
379255, 2
379757, 1
380259, 2
380761, 2
381263, 1
381765, 1
382266, 1
382768, 2
383270, 2
383771, 2
384273, 1
384774, 1
385276, 2
385777, 2
386279, 2
386781, 2
387283, 2
387784, 2
388286, 1
388787, 2
389289, 1
389790, 2
390291, 2
390793, 2
391294, 2
391796, 2
392298, 1
392799, 1
393300, 2
393802, 2
394303, 2
394805, 1
395306, 1
395808, 2
396310, 1
396812, 1
397314, 2
397815, 3
398316, 2
398818, 2
399320, 2
399821, 2
400323, 1
400825, 2
401327, 3
401828, 2
402329, 2
402831, 1
403332, 2
403833, 2
404335, 1
404837, 1
405338, 1
405840, 2
406342, 3
406843, 1
407345, 1
407846, 2
408348, 2
408850, 2
409352, 2
409853, 1
410355, 1
410856, 2
411358, 2
411859, 2
412361, 1
412862, 2
413364, 2
413866, 2
414367, 2
414869, 1
415370, 2
415872, 2
416374, 2
416875, 2
417376, 1
417877, 2
418379, 3
418880, 2
419381, 1
419883, 2
420384, 3
420885, 2
421387, 2
421888, 1
422390, 2
422891, 2
423393, 1
423894, 2
424396, 2
424898, 2
425399, 2
425901, 2
426402, 2
426904, 2
427405, 3
427906, 2
428408, 2
428910, 1
429411, 2
429913, 1
430415, 2
430917, 1
431418, 1
431920, 1
432422, 2
432923, 2
433425, 1
433927, 2
434429, 2
434931, 1
435433, 2
435934, 1
436436, 1
436938, 2
437439, 1
437941, 2
438442, 2
438943, 3
439445, 1
439946, 1
440448, 1
440949, 2
441451, 1
441952, 2
442454, 1
442956, 2
443458, 3
443959, 2
444460, 1
444962, 2
445464, 1
445965, 1
446467, 1
446968, 2
447470, 1
447972, 1
448473, 2
448975, 2
449476, 1
449978, 2
450479, 2
450981, 2
451482, 2
451983, 1
452485, 1
452986, 2
453488, 1
453989, 3
454490, 2
454992, 2
455493, 2
455995, 2
456497, 2
456998, 2
457499, 1
458001, 3
458502, 3
459004, 2
459506, 2
460007, 1
460509, 2
461010, 1
461512, 2
462013, 2
462514, 1
463016, 2
463518, 2
464019, 2
464521, 2
465022, 1
465524, 2
466026, 2
466527, 1
467029, 1
467530, 1
468032, 1
468534, 2
469035, 2
469537, 3
470039, 1
470540, 2
471042, 1
471543, 2
472045, 1
472547, 2
473048, 2
473549, 1
474050, 2
474552, 1
475053, 1
475555, 2
476056, 1
476557, 2
477059, 1
477561, 2
478062, 1
478564, 4
479065, 2
479567, 2
480069, 2
480571, 1
481072, 1
481574, 2
482075, 4
482577, 1
483079, 1
483580, 2
484081, 2
484583, 2
485084, 1
485586, 2
486088, 2
486589, 2
487090, 2
487591, 1
488093, 2
488594, 2
489096, 2
489598, 2
490100, 2
490601, 2
491103, 1
491605, 2
492106, 2
492608, 2
493109, 1
493611, 1
494112, 2
494614, 1
495116, 2
495617, 2
496118, 2
496619, 2
497122, 1
497623, 1
498124, 2
498626, 1
499128, 2
499629, 2
500131, 2
500632, 2
501133, 1
501635, 1
502136, 1
502638, 1
503139, 2
503641, 2
504142, 3
504643, 2
505145, 2
505647, 2
506148, 2
506649, 2
507151, 2
507653, 2
508154, 2
508656, 1
509157, 2
509658, 2
510160, 2
510661, 2
511163, 1
511664, 2
512165, 2
512667, 2
513169, 2
513670, 1
514172, 2
514674, 2
515176, 2
515677, 2
516178, 2
516680, 2
517182, 2
517683, 1
518184, 2
518686, 4
519187, 2
519689, 2
520191, 2
520692, 2
521194, 2
521695, 2
522196, 2
522698, 2
523199, 1
523701, 2
524202, 2
524704, 2
525206, 1
525708, 2
526209, 3
526711, 2
527213, 1
527715, 2
528216, 1
528718, 2
529219, 1
529721, 2
530223, 2
530724, 2
531226, 2
531728, 2
532229, 1
532731, 2
533232, 2
533733, 2
534235, 2
534737, 2
535238, 2
535740, 2
536241, 2
536742, 2
537245, 2
537746, 2
538247, 1
538749, 4
539250, 3
539751, 2
540252, 2
540754, 2
541256, 2
541757, 1
542259, 3
542761, 1
543263, 2
543764, 2
544265, 2
544767, 2
545269, 2
545770, 2
546272, 2
546773, 1
547274, 1
547775, 2
548277, 1
548778, 1
549280, 2
549781, 2
550282, 1
550784, 2
551286, 2
551787, 1
552289, 1
552790, 2
553292, 1
553793, 2
554295, 2
554796, 1
555298, 2
555800, 2
556301, 2
556803, 1
557304, 4
557806, 1
558307, 1
558809, 3
559311, 2
559813, 2
560314, 1
560816, 2
561317, 2
561818, 1
562319, 2
562821, 1
563323, 2
563825, 2
564326, 1
564828, 1
565330, 2
565832, 2
566334, 1
566836, 2
567338, 2
567839, 2
568341, 3
568842, 2
569344, 1
569845, 3
570347, 1
570848, 1
571349, 2
571851, 2
572353, 1
572855, 2
573356, 1
573857, 2
574358, 2
574860, 1
575362, 2
575863, 2
576365, 1
576867, 2
577369, 1
577870, 1
578372, 2
578874, 2
579375, 3
579877, 2
580379, 2
580881, 1
581382, 2
581884, 2
582385, 2
582886, 1
583388, 1
583890, 2
584392, 2
584894, 1
585396, 1
585897, 2
586398, 1
586900, 1
587402, 2
587903, 1
588404, 2
588907, 2
589408, 2
589909, 2
590411, 2
590913, 1
591414, 1
591916, 2
592418, 2
592919, 2
593421, 1
593922, 2
594424, 2
594926, 2
595427, 1
595929, 2
596430, 2
596931, 2
597432, 1
597934, 1
598436, 2
598938, 5
599440, 1
599941, 3
600443, 1
600945, 1
601447, 2
601949, 4
602451, 2
602953, 1
603454, 2
603956, 1
604458, 2
604960, 1
605461, 2
605963, 1
606465, 2
606967, 2
607468, 2
607969, 2
608471, 2
608972, 1
609474, 1
609976, 3
610478, 2
610979, 2
611481, 2
611983, 1
612484, 1
612986, 1
613487, 1
613989, 2
614490, 1
614993, 3
615494, 1
615995, 2
616497, 1
616998, 2
617500, 2
618001, 1
618503, 1
619004, 2
619506, 1
620008, 2
620509, 2
621011, 2
621513, 1
622014, 1
622516, 2
623017, 1
623518, 1
624020, 1
624522, 2
625023, 2
625525, 2
626026, 1
626528, 1
627030, 2
627531, 2
628033, 2
628535, 1
629036, 2
629538, 2
630040, 3
630541, 2
631042, 2
631544, 2
632046, 2
632548, 1
633049, 1
633551, 2
634053, 1
634555, 2
635056, 2
635557, 2
636059, 2
636560, 2
637062, 2
637564, 2
638066, 1
638567, 2
639069, 2
639570, 2
640072, 2
640574, 2
641075, 3
641577, 2
642078, 1
642580, 1
643082, 2
643584, 2
644086, 2
644587, 2
645089, 2
645591, 2
646092, 2
646593, 2
647095, 1
647597, 2
648099, 1
648600, 2
649102, 3
649604, 2
650106, 1
650608, 2
651110, 2
651611, 3
652113, 1
652614, 1
653116, 1
653617, 2
654119, 2
654620, 2
655122, 2
655624, 2
656125, 2
656626, 2
657128, 2
657630, 2
658132, 2
658634, 1
659136, 4
659637, 2
660139, 1
660640, 2
661141, 2
661642, 2
662144, 3
662646, 2
663147, 1
663649, 2
664150, 2
664652, 2
665154, 1
665656, 2
666157, 2
666659, 2
667161, 3
667663, 2
668164, 2
668666, 1
669168, 1
669669, 2
670170, 2
670672, 1
671174, 2
671676, 1
672178, 2
672680, 3
673181, 1
673683, 1
674185, 2
674686, 2
675188, 1
675689, 1
676191, 1
676693, 2
677194, 1
677695, 1
678197, 2
678699, 2
679201, 2
679702, 1
680204, 1
680706, 1
681207, 1
681709, 1
682210, 2
682711, 2
683212, 2
683714, 3
684216, 2
684718, 1
685220, 1
685722, 1
686223, 2
686725, 1
687226, 2
687728, 1
688229, 2
688731, 1
689233, 2
689735, 2
690236, 2
690738, 1
691240, 2
691741, 2
692243, 1
692745, 2
693246, 1
693747, 2
694249, 1
694750, 1
695251, 1
695753, 2
696254, 2
696755, 2
697257, 1
697758, 1
698260, 3
698761, 2
699263, 2
699765, 2
700266, 1
700768, 1
701270, 1
701772, 2
702273, 2
702775, 2
703277, 2
703778, 2
704280, 2
704782, 2
705283, 2
705785, 1
706287, 2
706788, 2
707289, 2
707791, 2
708292, 2
708793, 3
709295, 2
709796, 2
710298, 1
710799, 2
711301, 1
711803, 1
712304, 1
712806, 2
713308, 2
713810, 2
714312, 2
714813, 2
715315, 2
715817, 2
716319, 2
716821, 1
717322, 2
717824, 2
718326, 1
718828, 1
719330, 5
719831, 3
720333, 2
720835, 2
721337, 2
721838, 4
722340, 2
722841, 1
723343, 1
723845, 2
724347, 2
724849, 2
725350, 2
725852, 1
726353, 2
726855, 2
727357, 1
727858, 2
728360, 1
728862, 2
729363, 2
729865, 2
730367, 2
730869, 1
731370, 2
731872, 2
732373, 2
732875, 2
733376, 3
733878, 2
734380, 2
734882, 1
735383, 1
735886, 2
736387, 1
736889, 2
737391, 2
737893, 2
738394, 2
738896, 1
739397, 3
739899, 1
740400, 1
740902, 2
741404, 1
741906, 2
742408, 1
742909, 2
743411, 1
743912, 2
744414, 2
744916, 2
745418, 2
745919, 2
746421, 2
746923, 2
747425, 2
747927, 2
748428, 2
748930, 2
749431, 2
749933, 2
750435, 1
750936, 2
751438, 3
751939, 2
752440, 2
752942, 2
753443, 1
753945, 2
754446, 1
754948, 1
755450, 1
755951, 2
756453, 1
756955, 3
757456, 1
757958, 2
758459, 3
758960, 1
759462, 2
759964, 1
760465, 2
760967, 2
761468, 2
761970, 2
762472, 3
762973, 1
763474, 1
763976, 2
764477, 1
764979, 2
765481, 2
765982, 2
766484, 1
766985, 1
767487, 3
767989, 2
768491, 2
768993, 2
769495, 2
769997, 2
770499, 2
771000, 1
771502, 1
772003, 1
772505, 2
773007, 2
773509, 1
774011, 1
774512, 1
775014, 2
775516, 2
776018, 2
776519, 1
777021, 1
777523, 2
778024, 2
778526, 2
779027, 2
779529, 5
780030, 2
780531, 2
781033, 2
781536, 2
782038, 2
782539, 2
783040, 1
783542, 3
784044, 1
784545, 2
785047, 1
785549, 1
786051, 2
786552, 2
787054, 1
787555, 2
788056, 2
788558, 1
789059, 3
789561, 1
790063, 1
790564, 2
791066, 1
791568, 2
792070, 2
792571, 2
793072, 1
793573, 1
794075, 2
794577, 2
795079, 2
795581, 1
796082, 2
796584, 2
797086, 2
797587, 2
798089, 2
798590, 1
799092, 2
799594, 2
800096, 1
800598, 2
801100, 2
801602, 1
802103, 2
802605, 2
803107, 1
803609, 2
804111, 2
804612, 2
805113, 2
805614, 1
806116, 2
806617, 1
807118, 2
807620, 1
808121, 2
808623, 1
809125, 2
809626, 3
810127, 1
810628, 1
811130, 2
811632, 2
812134, 1
812635, 2
813136, 1
813638, 2
814140, 2
814641, 3
815143, 2
815644, 1
816146, 1
816648, 1
817150, 2
817651, 2
818153, 2
818654, 2
819156, 2
819658, 1
820160, 2
820661, 1
821163, 2
821665, 2
822167, 1
822669, 1
823170, 1
823672, 3
824174, 1
824676, 2
825178, 3
825680, 2
826181, 2
826683, 2
827184, 2
827686, 2
828187, 2
828690, 1
829191, 2
829693, 2
830194, 1
830695, 1
831197, 1
831698, 2
832200, 1
832701, 1
833202, 1
833704, 2
834205, 2
834707, 2
835209, 1
835710, 3
836211, 1
836713, 1
837215, 1
837716, 1
838217, 1
838719, 1
839220, 1
839722, 4
840223, 1
840726, 3
841228, 2
841729, 4
842231, 1
842732, 2
843233, 2
843735, 2
844237, 2
844739, 2
845241, 1
845743, 2
846245, 2
846746, 2
847248, 1
847750, 2
848251, 2
848753, 2
849255, 2
849757, 2
850258, 2
850760, 2
851262, 2
851764, 2
852265, 3
852767, 1
853269, 1
853771, 1
854272, 2
854774, 2
855275, 2
855776, 2
856278, 2
856780, 2
857281, 2
857783, 2
858285, 2
858787, 1
859289, 2
859791, 1
860292, 2
860794, 2
861296, 2
861798, 3
862299, 2
862801, 2
863303, 1
863805, 2
864306, 2
864807, 1
865308, 2
865810, 2
866311, 2
866813, 2
867314, 1
867816, 2
868318, 2
868819, 2
869320, 2
869822, 2
870324, 2
870826, 2
871327, 1
871828, 1
872330, 2
872831, 2
873333, 1
873834, 2
874336, 1
874837, 2
875338, 1
875840, 1
876341, 3
876843, 2
877344, 2
877845, 1
878347, 2
878849, 2
879351, 2
879853, 2
880354, 2
880856, 2
881357, 1
881859, 2
882361, 2
882862, 3
883363, 2
883865, 2
884367, 2
884869, 2
885370, 1
885872, 2
886373, 2
886875, 2
887377, 1
887878, 4
888380, 2
888881, 2
889384, 1
889886, 1
890387, 1
890889, 2
891390, 1
891892, 2
892394, 2
892896, 2
893398, 2
893899, 2
894401, 2
894902, 2
895404, 2
895906, 1
896408, 2
896910, 2
897411, 2
897912, 1
898414, 3
898915, 1
899416, 2
899918, 4
900419, 3
900920, 2
901422, 2
901924, 1
902425, 2
902927, 1
903429, 2
903930, 2
904432, 1
904933, 1
905435, 2
905936, 1
906438, 2
906939, 2
907441, 3
907942, 2
908443, 1
908945, 2
909447, 1
909949, 2
910450, 1
910951, 1
911453, 2
911955, 1
912457, 2
912958, 2
913459, 2
913961, 2
914462, 1
914964, 1
915466, 2
915968, 1
916469, 2
916970, 1
917472, 2
917974, 2
918475, 1
918977, 2
919478, 2
919979, 2
920481, 2
920983, 1
921484, 2
921986, 2
922489, 2
922990, 2
923492, 2
923994, 2
924495, 2
924997, 2
925499, 2
926001, 2
926502, 2
927004, 1
927505, 3
928007, 2
928509, 1
929011, 2
929512, 2
930014, 3
930515, 1
931017, 2
931518, 2
932019, 2
932522, 2
933023, 1
933525, 1
934027, 2
934529, 2
935030, 2
935531, 2
936033, 2
936535, 1
937036, 1
937537, 2
938039, 2
938540, 3
939042, 2
939544, 1
940046, 2
940547, 2
941048, 1
941549, 2
942051, 2
942552, 2
943054, 2
943555, 1
944057, 2
944559, 2
945060, 2
945562, 2
946063, 2
946565, 1
947066, 1
947567, 1
948069, 2
948571, 2
949073, 1
949575, 2
950076, 2
950577, 2
951079, 1
951580, 2
952081, 2
952583, 2
953085, 2
953587, 1
954089, 2
954591, 2
955092, 1
955594, 2
956095, 2
956597, 2
957098, 2
957599, 2
958101, 1
958602, 2
959104, 1
959605, 2
960107, 2
960609, 3
961110, 2
961612, 1
