301500, 2
302002, 2
302504, 1
303005, 1
303506, 2
304007, 2
304509, 1
305011, 2
305512, 2
306013, 2
306515, 2
307016, 2
307518, 1
308019, 2
308521, 1
309022, 2
309524, 1
310025, 2
310527, 1
311029, 1
311531, 3
312033, 2
312535, 1
313036, 1
313537, 1
314039, 1
314540, 2
315042, 2
315544, 2
316046, 2
316547, 1
317049, 2
317550, 2
318051, 2
318553, 2
319054, 1
319555, 1
320057, 2
320558, 1
321060, 1
321561, 1
322062, 3
322564, 2
323065, 2
323567, 1
324069, 2
324571, 2
325072, 2
325574, 1
326075, 2
326577, 1
327078, 2
327580, 2
328081, 2
328582, 2
329084, 2
329585, 2
330087, 2
330589, 2
331090, 4
331592, 1
332094, 1
332595, 3
333096, 1
333598, 1
334099, 2
334601, 2
335102, 2
335604, 2
336105, 2
336607, 1
337108, 1
337610, 1
338112, 2
338613, 3
339114, 2
339615, 1
340117, 1
340619, 1
341120, 2
341622, 2
342124, 1
342625, 2
343127, 2
343629, 2
344130, 2
344631, 2
345133, 1
345634, 2
346136, 2
346637, 2
347139, 1
347640, 2
348141, 1
348643, 2
349145, 2
349646, 2
350148, 2
350650, 2
351152, 1
351654, 1
352155, 2
352657, 1
353159, 1
353660, 2
354161, 3
354663, 2
355165, 2
355666, 2
356168, 2
356670, 2
357172, 2
357674, 3
358176, 4
358677, 1
359179, 3
359681, 2
360182, 1
360684, 2
361186, 3
361687, 3
362189, 2
362690, 2
363192, 1
363693, 2
364195, 1
364696, 2
365197, 2
365699, 2
366200, 2
366702, 2
367204, 2
367705, 1
368207, 2
368709, 1
369211, 3
369712, 3
370213, 1
370716, 1
371217, 2
371719, 2
372220, 1
372722, 1
373223, 2
373724, 2
374226, 1
374727, 2
375229, 2
375731, 2
376233, 1
376734, 1
377235, 1
377736, 2
378238, 1
378740, 2
379242, 2
379743, 2
380244, 2
380745, 1
381247, 1
381748, 1
382250, 1
382751, 2
383253, 2
383755, 2
384257, 1
384758, 1
385260, 2
385762, 2
386263, 2
386765, 2
387266, 2
387768, 2
388270, 1
388771, 2
389273, 1
389774, 3
390276, 1
390777, 2
391279, 2
391780, 2
392281, 1
392783, 1
393285, 2
393786, 3
394287, 2
394789, 1
395291, 1
395793, 2
396294, 2
396796, 1
397298, 2
397799, 3
398301, 2
398803, 2
399305, 2
399806, 2
400307, 1
400808, 1
401310, 3
401811, 2
402313, 2
402814, 1
403316, 2
403817, 2
404319, 1
404820, 1
405321, 1
405823, 2
406325, 3
406826, 1
407328, 2
407830, 2
408331, 2
408833, 2
409334, 2
409836, 1
410338, 1
410840, 2
411341, 2
411843, 2
412344, 1
412846, 2
413348, 2
413850, 2
414351, 2
414853, 1
415354, 2
415855, 2
416357, 2
416858, 1
417359, 2
417861, 1
418362, 4
418863, 2
419365, 1
419866, 2
420367, 3
420868, 2
421370, 2
421872, 1
422373, 2
422874, 2
423375, 1
423877, 2
424379, 2
424881, 2
425382, 2
425884, 2
426385, 2
426887, 1
427388, 3
427890, 2
428391, 2
428893, 1
429394, 1
429896, 1
430397, 2
430899, 1
431401, 1
431902, 1
432404, 2
432905, 2
433407, 1
433908, 2
434410, 1
434911, 1
435413, 2
435915, 1
436416, 1
436917, 2
437419, 1
437920, 2
438421, 2
438923, 3
439424, 1
439925, 2
440426, 1
440927, 1
441429, 1
441931, 2
442432, 1
442933, 2
443435, 3
443936, 2
444438, 1
444940, 2
445441, 2
445943, 1
446444, 1
446946, 2
447448, 1
447949, 1
448451, 2
448952, 2
449454, 1
449955, 2
450456, 2
450957, 2
451459, 2
451961, 1
452462, 1
452964, 2
453466, 2
453967, 2
454468, 2
454970, 2
455471, 2
455973, 2
456475, 2
456977, 2
457478, 1
457980, 3
458481, 3
458982, 1
459484, 2
459986, 1
460487, 2
460988, 1
461490, 2
461991, 2
462492, 1
462994, 2
463496, 2
463997, 2
464499, 2
465000, 1
465502, 2
466004, 1
466505, 1
467007, 1
467509, 1
468010, 1
468511, 2
469013, 2
469514, 3
470016, 1
470517, 2
471019, 1
471521, 2
472022, 1
472524, 2
473026, 2
473527, 2
474029, 2
474530, 1
475031, 1
475533, 2
476035, 1
476536, 2
477038, 1
477540, 2
478041, 1
478543, 4
479044, 2
479546, 2
480047, 3
480548, 1
481050, 1
481552, 2
482053, 4
482555, 1
483057, 1
483558, 2
484060, 3
484561, 1
485063, 1
485564, 2
486066, 2
486568, 2
487069, 1
487570, 2
488071, 2
488573, 2
489074, 2
489576, 2
490077, 2
490578, 1
491080, 1
491581, 2
492083, 2
492585, 2
493087, 1
493588, 1
494090, 2
494591, 2
495093, 1
495595, 2
496097, 2
496599, 2
497100, 1
497602, 2
498103, 2
498605, 1
499107, 2
499609, 2
500111, 2
500612, 2
501114, 1
501615, 1
502116, 1
502618, 1
503119, 2
503621, 2
504123, 3
504625, 2
505127, 2
505629, 2
506131, 2
506632, 2
507134, 2
507635, 2
508137, 2
508638, 1
509140, 2
509641, 2
510143, 2
510645, 2
511146, 1
511648, 2
512149, 2
512651, 2
513152, 2
513654, 1
514156, 2
514658, 2
515159, 1
515661, 3
516162, 1
516663, 2
517165, 2
517666, 1
518168, 2
518669, 3
519170, 2
519671, 2
520173, 2
520674, 2
521175, 2
521677, 2
522178, 2
522679, 2
523181, 1
523682, 2
524184, 2
524685, 2
525186, 1
525688, 2
526190, 3
526692, 2
527193, 1
527695, 2
528196, 1
528698, 2
529199, 1
529701, 2
530202, 1
530704, 2
531205, 2
531707, 2
532208, 1
532710, 2
533211, 2
533713, 2
534214, 2
534716, 2
535217, 2
535719, 2
536220, 2
536721, 2
537223, 2
537724, 2
538226, 1
538727, 4
539229, 3
539731, 2
540233, 2
540734, 2
541235, 2
541737, 1
542239, 2
542741, 2
543242, 2
543744, 2
544245, 2
544746, 2
545248, 2
545750, 2
546252, 2
546754, 2
547255, 1
547757, 2
548259, 1
548760, 1
549262, 2
549763, 1
550265, 1
550767, 2
551269, 2
551770, 1
552272, 1
552774, 2
553276, 1
553777, 2
554279, 2
554780, 1
555281, 2
555783, 2
556284, 2
556786, 1
557287, 4
557789, 1
558290, 1
558792, 2
559293, 2
559795, 2
560296, 1
560798, 2
561299, 2
561800, 1
562301, 2
562803, 1
563304, 2
563806, 1
564307, 1
564808, 1
565309, 2
565811, 2
566312, 2
566814, 2
567316, 1
567817, 2
568319, 2
568820, 2
569321, 1
569823, 3
570324, 1
570825, 1
571327, 2
571828, 2
572329, 1
572831, 2
573333, 1
573834, 2
574336, 2
574837, 1
575338, 2
575840, 2
576342, 1
576844, 2
577346, 1
577847, 1
578349, 2
578851, 2
579353, 3
579855, 2
580357, 2
580858, 2
581360, 2
581862, 2
582363, 2
582865, 1
583366, 1
583868, 2
584369, 2
584870, 1
585372, 1
585873, 1
586375, 1
586877, 1
587378, 2
587879, 1
588380, 2
588882, 2
589383, 2
589884, 2
590385, 2
590887, 2
591389, 1
591890, 2
592392, 2
592893, 2
593394, 1
593896, 2
594398, 2
594900, 2
595401, 1
595903, 1
596405, 2
596907, 2
597408, 1
597910, 2
598412, 2
598914, 5
599416, 1
599918, 3
600420, 1
600922, 1
601424, 2
601925, 4
602428, 2
602929, 2
603431, 2
603933, 1
604434, 2
604935, 2
605437, 2
605939, 1
606440, 2
606941, 2
607443, 2
607945, 2
608446, 2
608948, 1
609449, 1
609951, 3
610452, 2
610954, 2
611455, 2
611957, 1
612458, 2
612960, 1
613461, 1
613962, 2
614463, 1
614965, 3
615467, 1
615968, 2
616470, 1
616971, 2
617472, 1
617973, 1
618475, 1
618976, 2
619477, 2
619978, 2
620480, 2
620981, 2
621483, 1
621984, 1
622486, 1
622988, 2
623489, 1
623990, 1
624492, 2
624994, 2
625495, 2
625997, 1
626499, 1
627000, 2
627502, 2
628003, 2
628505, 1
629007, 2
629508, 2
630010, 3
630511, 2
631013, 2
631515, 2
632016, 2
632518, 2
633020, 1
633521, 2
634023, 1
634525, 2
635027, 3
635528, 2
636030, 2
636532, 2
637033, 2
637535, 2
638037, 1
638538, 2
639039, 2
639541, 2
640043, 2
640544, 2
641045, 3
641546, 2
642048, 2
642550, 1
643052, 2
643553, 2
644055, 2
644556, 2
645058, 2
645559, 2
646061, 2
646563, 2
647064, 1
647565, 1
648066, 1
648568, 2
649069, 3
649571, 2
650072, 1
650573, 2
651074, 2
651575, 3
652077, 1
652579, 1
653080, 1
653581, 2
654082, 2
654584, 1
655085, 2
655586, 2
656087, 2
656589, 2
657090, 2
657592, 2
658094, 2
658596, 1
659098, 4
659599, 2
660101, 1
660602, 2
661103, 2
661605, 2
662106, 3
662608, 2
663110, 1
663611, 1
664112, 2
664614, 1
665116, 1
665617, 1
666119, 3
666620, 2
667121, 2
667622, 3
668124, 2
668626, 1
669128, 1
669629, 1
670130, 2
670632, 1
671133, 2
671635, 1
672137, 2
672638, 3
673139, 1
673641, 1
674143, 2
674644, 2
675146, 1
675648, 1
676150, 1
676652, 2
677153, 1
677655, 1
678156, 2
678658, 2
679160, 2
679662, 1
680163, 2
680665, 1
681167, 2
681669, 1
682170, 2
682671, 2
683173, 2
683674, 3
684175, 2
684677, 1
685179, 1
685681, 2
686183, 1
686684, 1
687186, 2
687688, 2
688189, 2
688691, 1
689193, 1
689694, 3
690196, 2
690698, 1
691200, 2
691701, 2
692203, 1
692704, 2
693206, 1
693708, 2
694210, 2
694711, 1
695213, 1
695715, 2
696216, 2
696717, 2
697219, 1
697721, 2
698223, 3
698724, 2
699225, 2
699727, 2
700229, 1
700731, 1
701232, 1
701734, 2
702236, 2
702737, 2
703238, 2
703740, 2
704241, 2
704743, 2
705245, 2
705747, 1
706249, 2
706750, 2
707252, 2
707753, 1
708255, 2
708758, 2
709259, 2
709760, 3
710262, 1
710763, 2
711265, 1
711767, 1
712269, 1
712770, 2
713271, 2
713773, 2
714275, 2
714776, 2
715278, 2
715780, 2
716282, 2
716783, 1
717285, 1
717787, 2
718288, 1
718790, 1
719291, 5
719793, 2
720295, 2
720797, 2
721299, 2
721801, 4
722302, 2
722803, 1
723305, 1
723807, 2
724309, 2
724810, 2
725312, 2
725814, 1
726316, 2
726817, 2
727319, 1
727821, 1
728323, 1
728825, 1
729326, 2
729828, 2
730330, 2
730831, 1
731333, 2
731835, 2
732337, 1
732839, 2
733341, 2
733843, 2
734344, 2
734846, 1
735348, 1
735849, 2
736351, 2
736853, 2
737355, 2
737857, 2
738359, 2
738860, 1
739361, 2
739863, 2
740365, 1
740866, 2
741367, 2
741869, 2
742370, 1
742872, 2
743374, 1
743875, 2
744377, 2
744878, 2
745379, 2
745881, 2
746382, 2
746884, 2
747386, 2
747888, 2
748390, 2
748892, 1
749393, 2
749894, 3
750396, 1
750898, 2
751400, 3
751902, 2
752403, 1
752905, 2
753407, 1
753908, 2
754410, 2
754912, 1
755413, 1
755915, 2
756416, 1
756918, 3
757419, 1
757921, 2
758422, 3
758924, 1
759426, 2
759928, 1
760430, 1
760932, 2
761433, 2
761935, 2
762437, 3
762938, 1
763440, 1
763941, 2
764443, 2
764945, 2
765446, 2
765948, 1
766450, 2
766951, 1
767453, 2
767955, 3
768456, 2
768958, 2
769460, 2
769962, 2
770463, 2
770965, 1
771466, 2
771968, 1
772470, 2
772971, 2
773473, 1
773975, 1
774476, 1
774977, 2
775478, 2
775980, 2
776482, 2
776984, 1
777486, 2
777987, 2
778489, 2
778990, 2
779492, 4
779993, 3
780495, 2
780997, 1
781498, 2
782000, 2
782502, 2
783004, 1
783506, 3
784007, 2
784509, 2
785010, 1
785512, 1
786014, 2
786516, 2
787017, 1
787519, 2
788020, 2
788522, 1
789024, 3
789526, 1
790027, 1
790529, 2
791030, 1
791532, 2
792033, 2
792535, 2
793036, 2
793538, 1
794040, 2
794542, 1
795044, 2
795546, 1
796047, 2
796548, 2
797049, 2
797550, 2
798052, 2
798554, 1
799056, 2
799557, 1
800059, 1
800560, 2
801062, 2
801563, 1
802065, 1
802567, 2
803068, 1
803570, 2
804072, 2
804573, 2
805074, 2
805576, 1
806077, 2
806579, 2
807081, 2
807583, 2
808084, 1
808586, 1
809087, 2
809589, 2
810091, 2
810592, 1
811093, 2
811595, 1
812096, 1
812598, 2
813099, 1
813601, 2
814103, 2
814604, 3
815105, 2
815607, 1
816109, 1
816610, 1
817112, 2
817614, 2
818116, 2
818618, 2
819120, 1
819621, 2
820123, 2
820625, 1
821126, 2
821627, 2
822128, 2
822630, 1
823131, 1
823633, 3
824135, 2
824636, 2
825138, 3
825639, 2
826141, 2
826642, 2
827143, 2
827645, 2
828146, 2
828648, 1
829149, 2
829651, 2
830152, 1
830654, 1
831156, 1
831658, 2
832159, 1
832660, 1
833162, 1
833663, 2
834165, 2
834667, 2
835168, 1
835670, 2
836172, 1
836673, 1
837175, 1
837677, 1
838179, 1
838680, 1
839181, 1
839683, 4
840185, 1
840686, 2
841189, 2
841690, 3
842191, 2
842693, 1
843195, 2
843696, 2
844198, 2
844700, 2
845202, 1
845703, 2
846205, 2
846706, 2
847208, 1
847710, 2
848212, 2
848713, 2
849215, 2
849717, 2
850218, 2
850720, 1
851222, 2
851724, 2
852225, 2
852727, 1
853229, 1
853731, 2
854233, 2
854734, 2
855236, 2
855737, 2
856239, 2
856740, 2
857241, 1
857743, 2
858245, 2
858747, 2
859249, 2
859751, 1
860253, 1
860754, 2
861256, 1
861758, 3
862260, 2
862762, 2
863264, 1
863765, 1
864267, 2
864769, 1
865271, 2
865773, 2
866274, 3
866776, 2
867277, 2
867779, 2
868281, 2
868782, 2
869284, 2
869786, 2
870287, 2
870789, 1
871290, 2
871792, 1
872293, 2
872795, 2
873297, 1
873798, 2
874299, 2
874801, 2
875302, 1
875804, 2
876305, 3
876806, 2
877308, 2
877810, 1
878312, 2
878813, 2
879314, 2
879816, 2
880318, 2
880819, 2
881321, 1
881823, 2
882325, 1
882826, 3
883328, 2
883829, 2
884331, 2
884832, 2
885334, 1
885836, 2
886338, 2
886840, 2
887342, 1
887843, 3
888345, 3
888847, 2
889348, 1
889850, 1
890351, 1
890853, 2
891355, 2
891856, 2
892358, 1
892860, 2
893361, 2
893863, 2
894365, 1
894866, 2
895368, 2
895869, 1
896371, 2
896872, 1
897373, 2
897875, 1
898377, 3
898879, 1
899380, 2
899881, 4
900383, 4
900884, 1
901386, 2
901887, 2
902388, 2
902889, 1
903391, 2
903893, 2
904394, 1
904896, 1
905398, 1
905899, 1
906401, 2
906903, 2
907405, 2
907906, 2
908407, 1
908909, 1
909410, 1
909911, 2
910413, 1
910914, 2
911416, 2
911918, 1
912419, 3
912921, 1
913422, 2
913924, 2
914426, 2
914928, 1
915429, 2
915931, 1
916432, 2
916934, 1
917435, 2
917937, 2
918438, 1
918939, 2
919442, 2
919943, 2
920445, 1
920947, 1
921448, 2
921949, 2
922450, 2
922951, 2
923452, 2
923954, 2
924455, 2
924957, 1
925459, 2
925960, 2
926462, 2
926963, 2
927464, 2
927965, 2
928466, 1
928968, 2
929470, 2
929972, 3
930474, 1
930976, 2
931477, 2
931979, 2
932481, 2
932982, 1
933484, 1
933986, 2
934487, 2
934989, 2
935490, 2
935991, 2
936492, 1
936993, 1
937495, 2
937997, 2
938498, 3
938999, 2
939501, 2
940002, 2
940503, 2
941005, 1
941506, 2
942007, 2
942509, 2
943010, 2
943512, 1
944014, 2
944515, 2
945017, 2
945519, 2
946021, 2
946523, 1
947024, 2
947526, 1
948028, 2
948530, 2
949032, 1
949534, 2
950035, 2
950537, 2
951038, 1
951540, 1
952042, 2
952544, 2
953045, 2
953547, 1
954049, 2
954551, 2
955052, 1
955554, 2
956056, 3
956557, 2
957059, 2
957560, 2
958062, 1
958564, 2
959065, 1
959567, 1
960069, 2
960570, 4
961072, 2
961573, 1
