22101, 1
22105, 1
22106, 1
22107, 1
22193, 1
22194, 1
22195, 1
22198, 1
22199, 1
22200, 1
22201, 1
22204, 1
22205, 1
22206, 1
22207, 1
22210, 1
22211, 1
23985, 1
23987, 1
23988, 1
23990, 1
23993, 1
23995, 1
24005, 1
24007, 2
24008, 1
24009, 1
24012, 1
24020, 1
24022, 1
24026, 1
24028, 1
24029, 1
24032, 1
24033, 1
24034, 1
24035, 1
24037, 1
24039, 1
24041, 1
24043, 1
24044, 1
24086, 1
24087, 1
24088, 2
24092, 2
24093, 1
24094, 1
24098, 1
24099, 2
24100, 1
24104, 1
24190, 1
24191, 2
24192, 1
24196, 1
24197, 2
24198, 1
24201, 1
24202, 1
24203, 1
24204, 1
25983, 1
25985, 1
25987, 1
25988, 1
25989, 1
25990, 1
25992, 1
25994, 1
25996, 1
25999, 1
26000, 1
26001, 1
26002, 1
26003, 1
26005, 1
26008, 1
26010, 1
26013, 1
26015, 1
26018, 2
26024, 1
26026, 1
26028, 1
26030, 1
26081, 1
26084, 1
26085, 1
26086, 1
26087, 1
26091, 1
26092, 1
26093, 1
26094, 1
26098, 1
26099, 2
26101, 1
26187, 1
26188, 1
26191, 1
26192, 2
26193, 1
26196, 1
26197, 1
26198, 2
26202, 1
26203, 2
27979, 1
27981, 1
27984, 1
27986, 1
27988, 1
27990, 2
27992, 2
27994, 1
27996, 1
27999, 1
28001, 1
28003, 2
28005, 2
28007, 1
28008, 1
28011, 1
28013, 1
28016, 1
28018, 1
28020, 2
28028, 1
28075, 1
28076, 1
28077, 1
28080, 1
28081, 1
28082, 2
28085, 1
28086, 1
28087, 1
28088, 1
28091, 1
28092, 1
28173, 1
28174, 2
28175, 1
28178, 1
28179, 1
28180, 1
28181, 1
28184, 1
28185, 1
28186, 2
28189, 1
29948, 1
29997, 1
29998, 1
29999, 2
30002, 1
30003, 1
30004, 1
30007, 1
30008, 2
30010, 1
30012, 1
30014, 1
