50182, 1.0
50188, 1.0
50680, 2.0
50683, 2.0
50690, 2.0
51182, 1.0
51184, 1.0
51191, 1.0
51684, 1.0
51686, 1.0
51693, 1.0
52186, 2.0
52188, 2.0
52195, 2.0
52688, 1.0
52690, 1.0
52696, 1.0
53190, 2.0
53191, 2.0
53198, 2.0
53691, 5.0
53693, 5.0
53699, 5.0
54193, 1.0
54195, 1.0
54201, 1.0
54695, 1.0
54696, 1.0
54703, 1.0
55197, 1.0
55198, 1.0
55205, 1.0
55698, 1.0
55700, 1.0
55706, 1.0
56200, 2.0
56202, 2.0
56208, 2.0
56702, 2.0
56704, 2.0
56709, 2.0
57204, 1.0
57206, 1.0
57211, 1.0
57707, 1.0
57708, 1.0
57713, 1.0
58208, 2.0
58210, 2.0
58215, 2.0
58709, 4.0
58712, 4.0
58717, 4.0
59211, 2.0
59213, 2.0
59219, 2.0
59713, 2.0
59715, 2.0
59720, 2.0
60214, 2.0
60217, 2.0
60222, 2.0
60716, 2.0
60718, 2.0
60723, 2.0
61217, 1.0
61220, 1.0
61225, 1.0
61718, 1.0
61722, 1.0
61726, 1.0
62220, 1.0
62224, 1.0
62228, 2.0
62723, 2.0
62725, 2.0
62730, 2.0
63224, 1.0
63227, 1.0
63231, 1.0
63726, 2.0
63729, 2.0
63733, 2.0
64228, 4.0
64230, 4.0
64235, 4.0
64730, 1.0
64732, 1.0
64737, 1.0
65231, 1.0
65234, 1.0
65238, 1.0
65733, 2.0
65736, 2.0
65740, 2.0
66234, 1.0
66238, 1.0
66241, 1.0
66737, 2.0
66739, 2.0
66743, 2.0
67238, 1.0
67241, 1.0
67246, 1.0
67740, 1.0
67743, 1.0
67747, 1.0
68241, 1.0
68245, 1.0
68248, 1.0
68743, 4.0
68747, 4.0
68750, 4.0
69245, 3.0
69250, 3.0
69252, 3.0
69747, 2.0
69751, 2.0
69754, 2.0
70249, 1.0
70253, 1.0
70255, 1.0
70750, 1.0
70755, 1.0
70758, 1.0
71251, 1.0
71257, 1.0
71260, 1.0
71753, 2.0
71759, 2.0
71762, 2.0
72254, 1.0
72260, 1.0
72264, 1.0
72756, 1.0
72762, 1.0
72765, 1.0
73258, 2.0
73264, 2.0
73268, 2.0
73760, 2.0
73766, 2.0
73769, 2.0
74261, 4.0
74268, 4.0
74271, 4.0
74764, 2.0
74769, 2.0
74773, 2.0
75266, 1.0
75271, 1.0
75274, 1.0
75768, 1.0
75772, 1.0
75776, 2.0
76270, 1.0
76274, 1.0
76278, 1.0
76771, 1.0
76775, 1.0
76780, 1.0
77273, 1.0
77277, 1.0
77282, 1.0
77774, 2.0
77778, 2.0
77784, 2.0
78275, 1.0
78280, 1.0
78285, 1.0
78778, 2.0
78781, 2.0
78788, 2.0
79280, 5.0
79284, 5.0
79289, 5.0
79781, 1.0
79786, 1.0
79791, 1.0
80283, 1.0
80287, 1.0
80293, 1.0
80785, 2.0
80789, 2.0
80795, 2.0
81287, 2.0
81292, 2.0
81296, 1.0
81789, 1.0
81794, 1.0
81798, 1.0
82291, 1.0
82296, 1.0
82300, 1.0
82792, 1.0
82797, 1.0
82802, 1.0
83294, 1.0
83299, 1.0
83303, 1.0
83796, 2.0
83801, 2.0
83805, 2.0
84298, 4.0
84303, 4.0
84307, 4.0
84800, 3.0
84805, 3.0
84809, 3.0
85301, 3.0
85307, 3.0
85311, 3.0
85804, 1.0
85808, 1.0
85813, 1.0
86306, 1.0
86310, 1.0
86315, 1.0
86808, 2.0
86811, 2.0
86816, 2.0
87309, 1.0
87313, 1.0
87318, 1.0
87811, 1.0
87815, 1.0
87819, 1.0
88312, 1.0
88317, 1.0
88321, 1.0
88814, 1.0
88820, 1.0
88823, 1.0
89317, 3.0
89321, 3.0
89325, 3.0
89819, 4.0
89823, 4.0
89827, 4.0
90321, 1.0
90325, 1.0
90329, 1.0
90823, 1.0
90826, 1.0
90831, 1.0
91325, 1.0
91327, 1.0
91332, 1.0
91827, 1.0
91829, 1.0
91834, 1.0
92328, 1.0
92330, 1.0
92335, 1.0
92830, 2.0
92832, 2.0
92837, 2.0
93332, 1.0
93334, 2.0
93338, 2.0
93833, 1.0
93836, 1.0
93840, 1.0
94335, 2.0
94337, 2.0
94342, 2.0
94837, 4.0
94839, 4.0
94844, 4.0
95339, 2.0
95340, 2.0
95345, 2.0
95841, 1.0
95842, 1.0
95847, 1.0
96342, 1.0
96343, 1.0
96349, 1.0
96844, 2.0
96846, 2.0
96851, 2.0
97346, 2.0
97347, 2.0
97352, 2.0
97848, 1.0
97849, 1.0
97855, 1.0
98350, 1.0
98352, 1.0
98356, 1.0
98852, 1.0
98853, 1.0
98857, 1.0
99354, 2.0
99359, 2.0
99855, 4.0
99861, 4.0
100357, 1.0
100362, 1.0
100859, 1.0
100864, 1.0
101360, 1.0
101361, 1.0
101366, 1.0
101863, 1.0
101868, 1.0
102364, 1.0
102365, 1.0
102369, 1.0
102866, 1.0
102867, 1.0
102871, 1.0
103367, 1.0
103369, 1.0
103372, 1.0
103869, 1.0
103871, 1.0
103874, 1.0
104370, 2.0
104373, 2.0
104376, 2.0
104872, 5.0
104875, 5.0
104878, 5.0
105374, 2.0
105377, 2.0
105380, 2.0
105876, 1.0
105878, 1.0
105882, 1.0
106377, 1.0
106380, 1.0
106383, 1.0
106879, 1.0
106882, 1.0
106885, 1.0
107382, 1.0
107384, 1.0
107386, 1.0
107884, 1.0
107886, 1.0
107889, 1.0
108386, 1.0
108388, 1.0
108391, 1.0
108888, 1.0
108889, 1.0
108892, 1.0
109389, 1.0
109391, 1.0
109394, 1.0
109891, 4.0
109893, 4.0
109896, 4.0
110393, 3.0
110395, 3.0
110397, 3.0
110895, 1.0
110896, 1.0
110898, 1.0
111396, 1.0
111399, 1.0
111400, 1.0
111899, 1.0
111901, 1.0
112401, 1.0
112402, 1.0
112403, 1.0
112903, 1.0
112904, 1.0
112905, 1.0
113405, 1.0
113406, 1.0
113907, 1.0
113908, 1.0
114409, 2.0
114410, 2.0
114911, 4.0
114912, 4.0
115413, 3.0
115414, 3.0
115914, 1.0
115915, 1.0
116416, 1.0
116417, 1.0
116917, 1.0
116918, 1.0
117419, 1.0
117420, 1.0
117921, 1.0
117922, 1.0
118422, 1.0
118423, 1.0
118424, 1.0
118924, 1.0
118925, 1.0
118926, 1.0
119425, 1.0
119427, 1.0
119927, 3.0
119928, 3.0
120429, 3.0
120430, 3.0
120431, 3.0
120931, 1.0
120932, 1.0
121433, 1.0
121434, 1.0
121935, 4.0
121936, 4.0
122437, 1.0
122438, 1.0
122938, 2.0
122939, 2.0
122940, 2.0
123440, 1.0
123441, 1.0
123442, 1.0
123941, 2.0
123942, 2.0
123943, 2.0
124442, 1.0
124444, 1.0
124445, 1.0
124944, 2.0
124945, 2.0
124947, 2.0
125445, 4.0
125447, 4.0
125449, 4.0
125947, 2.0
125948, 2.0
125950, 2.0
126449, 1.0
126452, 1.0
126951, 1.0
126953, 1.0
127452, 1.0
127453, 1.0
127455, 1.0
127954, 1.0
127956, 1.0
128455, 1.0
128456, 1.0
128458, 1.0
128957, 1.0
128958, 1.0
128959, 1.0
129459, 1.0
129461, 1.0
129960, 2.0
129961, 2.0
129963, 2.0
130462, 5.0
130465, 5.0
130964, 1.0
130965, 1.0
130966, 1.0
131465, 1.0
131466, 1.0
131468, 1.0
131967, 1.0
131969, 1.0
132468, 1.0
132471, 1.0
132970, 1.0
132973, 1.0
133471, 1.0
133472, 1.0
133474, 1.0
133973, 2.0
133977, 2.0
134474, 2.0
134475, 2.0
134478, 2.0
134976, 2.0
134980, 2.0
135477, 5.0
135478, 5.0
135482, 5.0
135979, 2.0
135983, 2.0
136480, 1.0
136481, 1.0
136485, 1.0
136982, 1.0
136983, 1.0
136986, 1.0
137484, 1.0
137488, 1.0
137985, 1.0
137986, 1.0
137990, 1.0
138486, 1.0
138488, 1.0
138491, 1.0
138988, 1.0
138989, 1.0
138992, 1.0
139490, 1.0
139491, 1.0
139494, 1.0
139991, 1.0
139992, 1.0
139996, 1.0
140493, 4.0
140494, 4.0
140498, 4.0
140995, 3.0
140999, 3.0
141496, 2.0
141497, 2.0
141500, 2.0
141998, 1.0
142002, 1.0
142500, 1.0
142504, 1.0
143001, 1.0
143002, 1.0
143005, 1.0
143502, 1.0
143503, 1.0
143506, 1.0
144004, 1.0
144007, 1.0
144506, 1.0
144509, 1.0
145008, 1.0
145011, 1.0
145509, 4.0
145510, 4.0
145512, 4.0
146010, 4.0
146011, 4.0
146013, 4.0
146511, 1.0
146513, 1.0
146514, 1.0
147013, 1.0
147015, 1.0
147017, 1.0
147515, 1.0
147516, 1.0
147518, 1.0
148016, 1.0
148018, 1.0
148019, 1.0
148518, 1.0
148519, 1.0
148521, 1.0
149019, 1.0
149021, 1.0
149023, 1.0
149521, 1.0
149522, 1.0
149525, 1.0
150023, 1.0
150024, 1.0
150026, 1.0
150524, 3.0
150525, 3.0
150528, 3.0
151026, 4.0
151030, 4.0
151528, 1.0
151531, 1.0
152029, 1.0
152030, 1.0
152032, 1.0
152531, 2.0
152532, 2.0
152534, 2.0
153032, 1.0
153033, 1.0
153036, 1.0
153533, 1.0
153534, 1.0
153537, 1.0
154035, 1.0
154036, 1.0
154039, 1.0
154536, 1.0
154538, 1.0
154540, 1.0
155037, 1.0
155039, 1.0
155042, 1.0
155539, 1.0
155541, 1.0
155543, 1.0
156040, 6.0
156043, 6.0
156045, 6.0
156542, 1.0
156544, 1.0
156546, 1.0
157044, 2.0
157046, 2.0
157047, 2.0
157545, 1.0
157548, 1.0
158047, 1.0
158049, 1.0
158050, 1.0
158549, 1.0
158551, 1.0
158552, 1.0
159051, 2.0
159053, 2.0
159552, 1.0
159555, 1.0
160054, 1.0
160056, 1.0
160555, 1.0
160558, 1.0
161056, 4.0
161059, 4.0
161060, 4.0
161558, 3.0
161560, 3.0
161562, 3.0
162060, 2.0
162062, 2.0
162063, 2.0
162562, 1.0
162563, 1.0
162564, 1.0
163063, 1.0
163065, 1.0
163066, 1.0
163564, 1.0
163567, 1.0
164066, 1.0
164068, 1.0
164069, 1.0
164567, 1.0
164570, 1.0
165069, 1.0
165071, 1.0
165072, 1.0
165570, 2.0
165573, 1.0
166072, 3.0
166074, 3.0
166075, 3.0
166574, 3.0
166575, 3.0
166576, 3.0
167076, 1.0
167077, 1.0
167578, 1.0
167579, 1.0
168080, 1.0
168581, 1.0
168582, 1.0
169082, 2.0
169083, 2.0
169584, 1.0
169585, 1.0
170085, 1.0
170086, 1.0
170087, 1.0
170587, 1.0
170588, 1.0
171088, 3.0
171089, 3.0
171090, 3.0
171590, 4.0
171591, 4.0
172092, 1.0
172093, 1.0
172593, 1.0
172594, 1.0
172595, 1.0
173095, 2.0
173096, 2.0
173597, 1.0
174099, 1.0
174600, 1.0
174601, 1.0
175102, 2.0
175603, 1.0
175604, 1.0
176105, 1.0
176106, 1.0
176606, 1.0
176607, 1.0
177108, 1.0
177109, 1.0
177609, 2.0
177610, 2.0
177611, 2.0
178111, 1.0
178112, 1.0
178612, 1.0
178614, 1.0
179113, 1.0
179114, 1.0
179115, 1.0
179615, 1.0
179617, 1.0
180117, 1.0
180118, 1.0
180618, 1.0
180619, 1.0
181119, 1.0
181120, 1.0
181121, 1.0
181621, 1.0
181623, 1.0
182123, 1.0
182124, 1.0
182624, 1.0
182625, 1.0
182626, 1.0
183126, 2.0
183127, 2.0
183627, 2.0
183628, 2.0
184129, 2.0
184630, 1.0
184631, 1.0
185132, 1.0
185133, 1.0
185633, 2.0
185634, 2.0
186135, 1.0
186136, 1.0
186636, 2.0
186637, 2.0
186638, 2.0
187138, 1.0
187139, 1.0
187640, 1.0
187641, 1.0
188142, 1.0
188143, 1.0
188643, 2.0
188644, 2.0
189145, 1.0
189146, 1.0
189646, 1.0
189647, 1.0
190148, 1.0
190149, 1.0
190650, 1.0
191151, 1.0
191152, 1.0
191653, 1.0
191654, 1.0
192154, 4.0
192155, 4.0
192655, 1.0
192656, 1.0
192657, 1.0
193157, 21.0
193158, 21.0
193658, 6.0
193660, 6.0
194160, 2.0
194161, 2.0
194162, 2.0
194661, 0.0
194662, 0.0
194663, 0.0
195163, 9.0
195164, 9.0
195165, 9.0
195665, 5.0
195666, 5.0
195667, 4.0
