14086, 1
14087, 1
15032, 1
15033, 1
15034, 1
15035, 1
15036, 1
15039, 1
15040, 1
15041, 1
15042, 1
15045, 1
15046, 1
15047, 2
15067, 1
15068, 1
15069, 1
15072, 1
15073, 1
15074, 1
15075, 1
15078, 2
15079, 1
15080, 1
15083, 1
15084, 1
16034, 1
16038, 1
16039, 1
16040, 1
16041, 1
16044, 1
16045, 2
16046, 1
16049, 1
16050, 1
16051, 1
16069, 1
16070, 1
16071, 1
16072, 1
16075, 1
16076, 1
16077, 1
16078, 1
16081, 1
16082, 1
16083, 2
16086, 1
17034, 1
17035, 1
17036, 1
17040, 2
17041, 1
17042, 1
17045, 1
17046, 1
17047, 2
17050, 1
17051, 1
17069, 1
17070, 1
17072, 2
17073, 1
17076, 1
17077, 1
17078, 2
17081, 1
17082, 1
17083, 1
17084, 1
18036, 1
18037, 1
18039, 1
18040, 1
18043, 1
18044, 1
18045, 1
18046, 1
18048, 1
18049, 1
18050, 1
18051, 1
18054, 1
18073, 1
18074, 1
18075, 1
18076, 1
18077, 1
18080, 2
18081, 1
18082, 1
18085, 1
18086, 2
18087, 1
19039, 1
19040, 1
19041, 1
19042, 1
19043, 1
19046, 1
19047, 2
19048, 1
19051, 1
19052, 1
19053, 1
19054, 1
19073, 1
19077, 1
19078, 1
19079, 1
19080, 1
19083, 1
19084, 1
19085, 1
19086, 1
19088, 1
19089, 1
19090, 1
20042, 1
20043, 1
20044, 1
20045, 1
20046, 1
20050, 1
20051, 2
20052, 1
20055, 1
20056, 1
20057, 1
20058, 1
20077, 1
20078, 1
20079, 1
20082, 1
20083, 2
20084, 1
20087, 1
20088, 1
20089, 2
20093, 1
20094, 1
21042, 1
21046, 1
21048, 1
21049, 1
21052, 1
21053, 1
21056, 1
21057, 2
21058, 1
21061, 1
21062, 1
21063, 1
21083, 1
21084, 1
21085, 1
21086, 1
21089, 1
21090, 1
21091, 2
21094, 1
21095, 1
21096, 2
21100, 1
22046, 1
22047, 1
22052, 2
22053, 1
22054, 1
22057, 2
22058, 1
22059, 1
22062, 1
22063, 1
22080, 1
22081, 1
22082, 1
22083, 1
22084, 1
22087, 1
22088, 2
22089, 1
22092, 1
22093, 1
22094, 1
22095, 1
23046, 2
23047, 1
23049, 1
23052, 1
23053, 1
23054, 1
23055, 1
23058, 1
23059, 2
23060, 1
23063, 1
23081, 1
23082, 1
23083, 1
23084, 2
23087, 1
23088, 1
23089, 2
23092, 1
23093, 1
23094, 1
23095, 1
24050, 1
24051, 1
24052, 1
24053, 1
24054, 1
24057, 1
24058, 1
24059, 1
24060, 1
24063, 2
24064, 1
24065, 1
24084, 1
24087, 1
24088, 2
24089, 1
24090, 1
24093, 2
24094, 1
24095, 1
24098, 2
24099, 1
25050, 1
25051, 1
25052, 1
25053, 1
25054, 1
25058, 2
25059, 1
25060, 1
25063, 1
25064, 2
25065, 1
25084, 2
25088, 1
25089, 1
25090, 1
25091, 1
25093, 1
25094, 1
25095, 1
25096, 1
25098, 1
25099, 1
26051, 1
26054, 1
26055, 1
26056, 1
26058, 1
26059, 1
26061, 1
26062, 1
26063, 1
26064, 1
26067, 1
26068, 2
26087, 1
26088, 2
26090, 1
26093, 1
26094, 2
26095, 1
26098, 1
26099, 1
26100, 1
26101, 1
26104, 1
27054, 1
27055, 1
27059, 1
27060, 1
27061, 1
27062, 2
27065, 1
27066, 1
27067, 2
27070, 1
27071, 1
27088, 1
27089, 1
27090, 1
27091, 2
27094, 1
27095, 1
27096, 1
27097, 1
27099, 1
27100, 1
27101, 1
27102, 1
28053, 1
28054, 1
28056, 1
28060, 1
28061, 1
28062, 2
28066, 1
28067, 2
28068, 1
28071, 1
28089, 1
28090, 1
28091, 1
28092, 1
28093, 1
28095, 1
28096, 2
28097, 1
28100, 1
28101, 2
28102, 1
29060, 2
29061, 1
29062, 1
29065, 1
29066, 2
29069, 2
29070, 1
29071, 1
29072, 1
29073, 1
29090, 1
29094, 2
29095, 1
29097, 1
29098, 2
29101, 1
29102, 2
29103, 1
29105, 1
