621, 1
622, 2
624, 1
626, 1
630, 1
632, 2
633, 1
634, 1
635, 1
636, 3
639, 1
640, 2
641, 1
645, 2
647, 1
648, 2
650, 2
652, 1
653, 1
656, 1
659, 2
662, 2
663, 2
664, 1
666, 1
668, 1
670, 1
672, 3
673, 1
674, 1
677, 1
680, 3
682, 2
684, 1
686, 2
688, 2
689, 2
691, 1
692, 1
693, 2
695, 3
697, 1
699, 1
703, 1
706, 2
707, 3
708, 1
709, 1
711, 2
713, 1
714, 2
717, 2
720, 1
721, 1
722, 1
723, 2
725, 1
726, 1
729, 1
732, 2
734, 2
735, 2
736, 1
738, 1
741, 1
742, 1
744, 2
745, 1
746, 1
747, 1
750, 1
751, 1
752, 1
753, 1
754, 1
755, 1
757, 1
758, 1
759, 1
760, 2
761, 1
762, 1
764, 1
765, 1
766, 1
767, 2
768, 2
770, 1
771, 1
776, 1
778, 1
779, 2
780, 2
781, 3
785, 1
786, 1
787, 1
789, 1
790, 1
791, 1
794, 1
795, 2
796, 1
797, 1
801, 1
803, 1
804, 1
805, 1
806, 1
808, 2
809, 1
812, 1
813, 1
815, 1
817, 1
819, 1
822, 1
824, 2
826, 1
827, 1
828, 1
833, 1
834, 2
835, 1
836, 1
838, 1
843, 1
844, 1
846, 1
848, 2
849, 1
851, 2
853, 1
854, 2
856, 2
857, 1
858, 1
860, 1
862, 1
867, 1
868, 1
869, 1
870, 1
871, 3
874, 2
876, 1
877, 1
880, 2
883, 3
885, 1
886, 1
887, 1
888, 1
891, 1
895, 2
897, 2
898, 3
901, 1
903, 1
904, 1
907, 1
908, 3
909, 1
913, 1
915, 3
917, 3
919, 2
920, 2
921, 2
922, 1
923, 3
925, 1
927, 1
928, 1
929, 1
932, 1
933, 1
939, 1
940, 1
941, 1
942, 1
943, 2
945, 1
946, 1
947, 1
948, 1
949, 2
952, 2
953, 1
955, 2
956, 2
957, 1
959, 1
961, 2
962, 1
966, 1
968, 1
969, 1
970, 1
971, 1
974, 1
976, 1
977, 1
979, 1
980, 2
982, 2
985, 1
987, 2
988, 1
990, 2
991, 1
994, 1
995, 1
996, 2
997, 2
1000, 2
1001, 1
1002, 2
1003, 2
1004, 1
1007, 1
1012, 1
1014, 3
1015, 2
1016, 1
1017, 2
1019, 1
1021, 2
1022, 1
1025, 2
1027, 1
1029, 2
1030, 1
1031, 1
1036, 1
1040, 1
1042, 1
1043, 1
1044, 1
1046, 1
1047, 1
1050, 1
1052, 1
1053, 1
1058, 1
1060, 1
1063, 1
1065, 2
1083, 1
