14996, 2
15035, 3
15074, 3
15112, 3
15155, 0
15191, 2
15229, 3
15269, 2
15308, 3
15347, 3
15386, 3
15425, 3
15464, 2
15503, 3
15542, 3
15581, 3
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 2
15933, 3
15972, 3
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16401, 3
16441, 3
16480, 3
16519, 3
16558, 3
16597, 3
16636, 3
16675, 3
16715, 2
16753, 2
16792, 2
16831, 2
16870, 3
16909, 3
16948, 3
16987, 3
17027, 2
17066, 2
17104, 3
17143, 3
17183, 3
17222, 2
17261, 2
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17496, 2
17535, 2
17574, 2
17613, 2
17652, 3
17691, 2
17729, 3
17768, 3
17808, 2
17847, 3
17886, 3
17925, 2
17964, 2
18003, 3
18042, 3
18081, 3
18120, 3
18171, -8
18198, 3
18237, 3
18276, 3
18316, 2
18355, 2
18394, 2
18433, 3
18472, 2
18511, 2
18550, 2
18589, 3
18628, 3
18667, 3
18706, 3
18746, 2
18785, 2
18824, 2
18863, 2
18901, 3
18940, 3
18979, 3
19019, 2
19058, 2
19096, 3
19135, 3
19181, -3
19214, 2
19321, -64
19323, -27
19331, 3
19370, 3
19409, 3
19448, 3
19488, 2
19527, 2
19566, 2
19604, 3
19643, 3
19683, 2
19722, 2
19760, 3
19799, 3
19839, 2
19878, 2
19917, 2
19956, 3
19995, 3
20034, 3
20073, 3
20112, 3
20151, 3
20191, 2
20230, 2
20268, 3
20307, 3
20346, 3
20385, 3
20425, 3
20464, 3
20503, 2
20542, 2
20581, 2
20620, 3
20659, 3
20699, 2
20737, 3
20776, 3
20816, 2
20854, 3
20893, 3
20932, 3
20971, 3
21011, 3
21050, 3
21088, 3
21128, 3
21167, 3
21206, 3
21245, 3
21284, 2
21323, 3
21362, 3
21401, 2
21441, 2
21479, 3
21518, 3
21558, 2
21597, 2
21636, 2
21675, 3
21713, 3
21753, 2
21792, 2
21831, 2
21870, 2
21909, 3
21948, 3
21987, 2
22026, 3
22066, 2
22104, 3
22143, 3
22193, -7
22221, 3
22260, 3
22299, 3
22338, 3
22378, 3
22417, 2
22456, 2
22495, 2
22534, 2
22573, 2
22612, 3
22651, 3
22691, 2
22730, 2
22769, 2
22808, 2
22847, 3
22885, 3
22924, 3
22963, 3
23003, 3
23041, 3
23082, 2
23120, 2
23158, 3
23198, 3
23237, 3
23277, 2
23316, 2
23354, 3
23393, 3
23432, 3
23471, 3
23511, 2
23549, 3
23588, 3
23627, 3
23667, 2
23706, 2
23745, 3
23784, 3
23823, 3
23862, 2
23901, 3
23940, 3
23980, 2
24019, 2
24057, 3
24098, 1
24135, 3
24174, 3
24214, 2
24253, 2
24292, 2
24331, 2
24370, 2
24409, 3
24448, 3
24487, 3
24526, 2
24565, 2
24604, 2
24643, 3
24682, 3
24721, 3
24760, 3
24799, 3
24839, 2
24877, 3
24917, 2
24956, 3
24995, 3
25034, 3
25073, 3
25113, 1
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25386, 2
25424, 3
25463, 3
25502, 3
25542, 2
25581, 2
25620, 2
25658, 3
25698, 2
25737, 2
25776, 2
25815, 3
25854, 3
25894, 2
25932, 2
25971, 3
26011, 2
26050, 2
26089, 2
26127, 3
26166, 3
26217, -7
26245, 3
26283, 3
26323, 2
26362, 2
26401, 2
26440, 3
26479, 3
26519, 2
26557, 2
26596, 3
26635, 3
26674, 3
26713, 3
26753, 2
26791, 3
26831, 2
26870, 2
26909, 3
26948, 3
26987, 2
27026, 3
27064, 3
27104, 2
27143, 3
27182, 3
27225, 0
27261, 2
27299, 3
27338, 3
27378, 2
27417, 2
27456, 2
27495, 3
27534, 3
27573, 3
27612, 3
27651, 3
27690, 3
27729, 2
27768, 3
27807, 3
27846, 3
27885, 3
27925, 2
27964, 2
28002, 3
28041, 3
28080, 3
28120, 2
28159, 3
28198, 2
28237, 3
28276, 3
28315, 3
28353, 3
28393, 3
28432, 3
28471, 3
28511, 2
28550, 2
28588, 2
28628, 2
28666, 3
28705, 3
28745, 3
28784, 3
28823, 3
28862, 2
28901, 2
28940, 2
28979, 3
29018, 3
29057, 3
29096, 3
29136, 2
29174, 3
29213, 3
29252, 3
29406, -111
29409, -75
29411, -38
29414, -2
29447, 3
29486, 3
29525, 3
29565, 2
29604, 3
29643, 2
29682, 2
29721, 2
29760, 2
29799, 3
29839, 2
29877, 3
29916, 3
29955, 3
29994, 3
