19150, 1
19151, 1
20100, 1
20101, 1
20102, 1
20106, 1
20108, 1
20111, 1
20112, 2
20113, 1
20116, 1
20118, 1
20119, 2
20141, 2
20144, 1
20145, 1
20146, 1
20147, 2
20150, 1
20151, 2
20152, 1
20155, 1
20156, 1
21104, 1
21108, 1
21109, 2
21111, 2
21114, 1
21115, 1
21117, 1
21118, 1
21121, 1
21122, 1
21124, 1
21146, 1
21147, 1
21148, 1
21151, 1
21152, 1
21153, 2
21154, 1
21157, 1
21158, 2
21159, 1
21162, 1
22109, 1
22110, 1
22114, 1
22115, 1
22116, 1
22117, 1
22118, 1
22121, 1
22122, 1
22123, 1
22124, 1
22127, 1
22128, 1
22148, 1
22149, 1
22150, 1
22151, 1
22155, 1
22156, 1
22157, 2
22161, 2
22162, 1
22163, 1
23115, 1
23116, 1
23117, 1
23120, 1
23121, 1
23122, 1
23123, 1
23124, 1
23130, 2
23131, 1
23132, 1
23135, 1
23156, 1
23157, 1
23158, 2
23159, 1
23162, 1
23163, 1
23164, 1
23165, 1
23168, 2
23169, 1
23170, 1
24123, 1
24124, 1
24125, 1
24127, 1
24130, 1
24131, 1
24132, 1
24134, 1
24135, 1
24138, 1
24139, 1
24140, 1
24141, 1
24163, 1
24166, 2
24167, 1
24168, 1
24169, 1
24172, 1
24173, 1
24174, 2
24177, 1
24178, 1
24179, 1
25129, 1
25130, 2
25131, 1
25135, 1
25136, 1
25138, 1
25139, 1
25143, 2
25145, 1
25146, 1
25147, 1
25168, 1
25169, 1
25172, 2
25173, 1
25174, 1
25175, 1
25178, 2
25179, 1
25180, 1
25183, 1
25184, 1
26130, 1
26139, 2
26140, 1
26141, 1
26147, 1
26148, 1
26149, 1
26150, 1
26153, 1
26154, 1
26155, 1
26174, 1
26175, 1
26176, 1
26179, 1
26180, 1
26181, 1
26182, 2
26185, 1
26186, 1
26187, 1
26188, 1
26191, 1
27134, 1
27135, 1
27140, 1
27141, 1
27142, 1
27143, 1
27144, 1
27148, 1
27149, 1
27150, 1
27151, 1
27154, 1
27155, 1
27176, 1
27177, 2
27178, 1
27182, 2
27183, 1
27184, 1
27185, 1
27188, 1
27189, 1
27190, 1
27191, 1
28138, 1
28139, 1
28140, 1
28144, 1
28145, 1
28146, 1
28147, 1
28148, 1
28151, 1
28152, 1
28154, 1
28155, 1
28159, 1
28184, 1
28185, 2
28186, 1
28189, 1
28190, 1
28191, 1
28192, 1
28193, 1
28196, 2
28197, 1
28198, 1
29145, 1
29146, 1
29147, 1
29150, 2
29151, 1
29152, 1
29156, 2
29157, 1
29159, 1
29160, 1
29187, 1
29190, 2
29191, 1
29195, 1
29196, 2
29199, 1
29200, 1
29201, 1
29202, 1
