14995, 3
15035, 2
15074, 2
15112, 3
15151, 3
15191, 3
15230, 3
15269, 2
15308, 3
15347, 3
15386, 2
15425, 3
15465, 2
15503, 2
15542, 3
15581, 3
15621, 2
15660, 2
15699, 2
15738, 2
15777, 2
15815, 3
15855, 3
15894, 3
15932, 3
15972, 3
16011, 3
16050, 2
16089, 3
16128, 3
16167, 3
16206, 3
16246, 2
16284, 3
16324, 3
16363, 2
16402, 3
16441, 2
16480, 3
16518, 3
16558, 3
16597, 3
16636, 3
16674, 3
16714, 3
16753, 2
16792, 3
16831, 3
16871, 2
16909, 3
16949, 2
16987, 3
17026, 3
17065, 3
17104, 3
17143, 3
17184, 1
17222, 3
17261, 2
17300, 2
17339, 2
17379, 2
17417, 3
17456, 3
17496, 2
17534, 3
17574, 2
17613, 2
17652, 2
17690, 3
17730, 2
17769, 2
17808, 2
17847, 2
17885, 3
17925, 2
17964, 3
18003, 3
18042, 3
18082, 2
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18315, 3
18355, 2
18393, 3
18433, 3
18472, 3
18511, 2
18550, 3
18589, 3
18629, 2
18667, 3
18707, 2
18745, 3
18784, 3
18823, 3
18862, 3
18902, 2
18941, 2
18979, 3
19019, 3
19058, 2
19097, 3
19135, 3
19174, 3
19214, 2
19253, 3
19292, 3
19331, 3
19370, 2
19409, 2
19449, 2
19487, 2
19527, 2
19565, 3
19605, 2
19643, 3
19683, 3
19722, 3
19761, 3
19799, 3
19838, 3
19878, 3
19917, 2
19956, 2
19995, 3
20034, 2
20073, 3
20112, 3
20151, 3
20191, 2
20230, 2
20269, 2
20308, 2
20347, 2
20386, 2
20424, 3
20464, 3
20503, 2
20542, 3
20581, 3
20620, 3
20659, 3
20698, 3
20737, 3
20776, 3
20816, 2
20855, 2
20894, 2
20932, 3
20972, 3
21011, 2
21050, 2
21089, 3
21127, 3
21167, 3
21206, 3
21245, 3
21284, 3
21323, 3
21362, 3
21402, 2
21440, 3
21479, 3
21518, 3
21558, 2
21596, 3
21635, 3
21675, 2
21714, 2
21753, 3
21792, 2
21831, 3
21870, 2
21909, 3
21948, 3
21987, 2
22026, 3
22065, 3
22104, 3
22143, 3
22183, 2
22222, 2
22261, 2
22299, 3
22339, 3
22378, 2
22417, 2
22456, 2
22495, 3
22534, 3
22573, 2
22613, 2
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22847, 2
22885, 3
22924, 3
22964, 2
23003, 2
23042, 3
23081, 2
23120, 3
23158, 3
23198, 3
23237, 2
23277, 2
23316, 2
23355, 2
23393, 3
23433, 2
23472, 2
23510, 3
23550, 2
23588, 3
23627, 3
23667, 3
23706, 3
23745, 2
23784, 3
23823, 2
23863, 2
23901, 2
23940, 3
24004, -21
24019, 2
24057, 3
24096, 3
24135, 3
24174, 3
24214, 2
24252, 3
24292, 3
24331, 2
24370, 3
24409, 3
24448, 3
24487, 2
24526, 3
24565, 3
24604, 2
24643, 3
24682, 3
24721, 3
24760, 3
24799, 3
24839, 3
24878, 2
24916, 3
24955, 3
24995, 2
25034, 3
25073, 3
25112, 2
25150, 3
25190, 3
25229, 2
25268, 3
25307, 3
25346, 3
25386, 2
25425, 2
25464, 2
25502, 3
25541, 3
25581, 2
25620, 2
25658, 3
25698, 3
25737, 3
25776, 3
25815, 2
25854, 3
25893, 3
25932, 3
25972, 2
26010, 3
26049, 3
26089, 2
26127, 3
26166, 3
26207, 1
26245, 2
26283, 3
26323, 3
26362, 3
26401, 3
26440, 2
26479, 3
26518, 3
26557, 2
26596, 3
26636, 2
26674, 3
26713, 3
26753, 3
26792, 2
26831, 3
26870, 2
26908, 3
26948, 2
26987, 2
27026, 3
27065, 2
27104, 2
27143, 3
27182, 3
27221, 2
27260, 3
27299, 3
27339, 2
27377, 3
27417, 2
27455, 3
27495, 2
27534, 2
27573, 2
27611, 3
27651, 3
27690, 3
27729, 3
27768, 2
27807, 3
27846, 3
27885, 2
27924, 3
27964, 2
28003, 2
28041, 3
28081, 3
28120, 3
28158, 3
28199, 1
28237, 2
28276, 3
28315, 3
28354, 2
28393, 3
28432, 3
28472, 2
28510, 3
28549, 3
28589, 2
28627, 3
28667, 2
28706, 2
28745, 2
28784, 2
28858, -32
28862, 3
28901, 2
28940, 2
28979, 3
29018, 2
29057, 2
29096, 2
29135, 3
29174, 3
29213, 3
29252, 3
29292, 2
29331, 2
29369, 3
29409, 2
29447, 3
29486, 3
29526, 2
29565, 2
29604, 2
29643, 3
29682, 3
29721, 3
29760, 2
29799, 3
29838, 2
29878, 2
29916, 3
29955, 3
29994, 3
