14023, 1
14024, 1
14027, 2
14028, 1
14029, 1
14032, 2
14033, 1
14034, 1
14035, 1
14052, 1
14053, 1
14056, 1
14057, 2
14058, 1
14061, 1
14062, 1
14063, 1
14064, 1
14067, 1
14068, 2
15017, 1
15021, 1
15022, 1
15023, 1
15024, 1
15027, 1
15028, 2
15029, 1
15032, 1
15033, 1
15034, 1
15035, 1
15054, 2
15055, 1
15058, 1
15059, 1
15060, 2
15063, 1
15064, 1
15065, 1
15066, 1
15069, 1
15070, 1
16019, 1
16020, 1
16024, 1
16025, 2
16026, 1
16031, 1
16033, 2
16034, 1
16038, 1
16039, 1
16040, 1
16058, 1
16059, 1
16060, 2
16063, 1
16064, 1
16065, 2
16069, 2
16070, 1
16071, 1
17022, 1
17023, 1
17024, 1
17028, 1
17029, 1
17030, 1
17032, 1
17035, 1
17036, 1
17037, 2
17040, 1
17041, 1
17060, 1
17061, 1
17062, 1
17063, 1
17066, 2
17067, 1
17068, 1
17071, 1
17072, 1
17073, 1
17074, 1
17075, 1
18026, 1
18027, 1
18028, 1
18029, 1
18032, 1
18033, 1
18034, 1
18035, 1
18038, 1
18039, 1
18040, 2
18062, 1
18065, 2
18066, 1
18067, 1
18070, 1
18071, 1
18072, 1
18073, 1
18075, 1
18076, 1
18077, 1
18078, 1
19026, 1
19027, 1
19030, 1
19031, 1
19034, 1
19035, 1
19036, 1
19037, 1
19040, 2
19041, 1
19042, 1
19043, 1
19062, 1
19063, 1
19066, 1
19067, 2
19068, 1
19071, 1
19072, 2
19073, 1
19076, 1
19077, 1
19078, 1
20024, 1
20028, 1
20029, 1
20030, 1
20031, 1
20034, 1
20035, 1
20036, 1
20037, 1
20040, 1
20041, 1
20042, 1
20043, 1
20062, 1
20063, 2
20066, 1
20067, 1
20068, 2
20071, 1
20072, 1
20073, 1
20074, 1
20076, 1
20077, 1
21027, 1
21028, 1
21031, 1
21033, 2
21035, 1
21039, 1
21040, 2
21041, 1
21044, 1
21046, 1
21049, 1
21068, 1
21069, 1
21070, 1
21071, 1
21073, 1
21074, 1
21075, 1
21076, 1
21079, 1
21080, 1
21081, 1
21082, 1
22029, 2
22030, 1
22033, 1
22034, 1
22035, 1
22036, 1
22039, 2
22040, 1
22041, 1
22044, 1
22045, 1
22065, 1
22066, 1
22067, 1
22068, 1
22071, 1
22072, 1
22073, 1
22074, 1
22077, 1
22078, 2
22079, 1
22080, 1
23030, 2
23032, 1
23035, 1
23039, 1
23040, 1
23041, 2
23044, 1
23045, 1
23046, 1
23047, 1
23049, 1
23065, 1
23068, 1
23069, 1
23070, 1
23071, 1
23073, 1
23074, 1
23075, 1
23076, 1
23079, 1
23080, 1
23081, 1
23082, 1
24033, 1
24034, 1
24035, 1
24036, 1
24039, 1
24041, 1
24042, 1
24043, 1
24045, 1
24046, 1
24047, 1
24048, 1
24068, 1
24069, 1
24072, 1
24073, 1
24074, 2
24077, 1
24078, 1
24079, 2
24082, 1
24083, 1
24084, 1
25033, 1
25039, 1
25040, 1
25041, 1
25042, 1
25045, 1
25046, 1
25047, 1
25048, 1
25051, 1
25052, 1
25053, 2
25073, 1
25074, 2
25077, 1
25078, 1
25079, 1
25080, 1
25082, 1
25083, 1
25084, 1
25085, 1
25087, 1
25088, 1
26035, 1
26036, 1
26040, 2
26041, 1
26042, 1
26045, 1
26046, 1
26047, 1
26048, 1
26050, 1
26051, 1
26052, 1
26070, 1
26071, 2
26072, 1
26075, 1
26076, 1
26077, 2
26080, 1
26081, 1
26082, 1
26083, 1
26086, 1
27036, 1
27037, 1
27038, 1
27042, 2
27043, 1
27044, 1
27047, 1
27048, 1
27049, 1
27050, 1
27052, 1
27053, 1
27073, 1
27074, 2
27075, 1
27078, 1
27079, 1
27080, 1
27081, 1
27083, 1
27084, 1
27085, 1
27086, 1
28040, 1
28041, 1
28042, 1
28043, 1
28046, 1
28048, 1
28049, 2
28052, 1
28053, 1
28054, 1
28055, 1
28058, 1
28075, 1
28078, 1
28079, 2
28080, 1
28084, 1
28085, 2
28086, 1
28089, 1
28090, 1
28091, 2
29041, 1
29042, 1
29043, 1
29045, 1
29048, 1
29049, 1
29050, 1
29051, 1
29054, 2
29055, 1
29056, 1
29075, 1
29076, 1
29079, 1
29080, 2
29081, 1
29084, 1
29085, 2
29086, 1
29089, 1
29090, 1
29091, 1
30021, 1
