14995, 3
15034, 3
15079, -2
15113, 2
15152, 3
15191, 3
15230, 3
15269, 2
15308, 2
15347, 2
15386, 2
15425, 2
15464, 2
15503, 2
15543, 2
15581, 2
15621, 2
15660, 2
15698, 3
15738, 2
15777, 2
15816, 2
15855, 2
15893, 3
15933, 2
15972, 2
16011, 3
16050, 3
16092, 0
16129, 2
16167, 2
16207, 2
16245, 2
16284, 3
16324, 2
16362, 3
16401, 3
16441, 3
16480, 2
16518, 3
16558, 2
16597, 3
16635, 3
16675, 2
16714, 3
16754, 2
16792, 2
16831, 2
16871, 2
16909, 3
16948, 3
16987, 3
17026, 3
17065, 3
17105, 2
17144, 2
17183, 2
17222, 2
17261, 2
17300, 2
17339, 2
17378, 2
17417, 3
17457, 2
17495, 3
17534, 3
17573, 3
17613, 2
17652, 2
17691, 2
17730, 2
17769, 2
17808, 3
17847, 3
17886, 2
17925, 2
17964, 2
18003, 3
18042, 3
18093, -8
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18316, 2
18354, 3
18394, 3
18432, 3
18472, 2
18511, 2
18550, 3
18589, 3
18628, 3
18667, 3
18706, 3
18745, 3
18784, 3
18823, 3
18863, 2
18902, 2
18941, 2
18980, 3
19018, 3
19057, 3
19099, 0
19136, 2
19175, 3
19213, 3
19253, 2
19292, 2
19331, 3
19370, 3
19409, 3
19449, 2
19487, 2
19526, 3
19565, 3
19604, 3
19644, 2
19683, 2
19722, 3
19761, 3
19800, 2
19839, 2
19877, 3
19917, 2
19957, 2
19995, 3
20034, 3
20073, 3
20113, 2
20152, 2
20190, 3
20230, 2
20269, 2
20308, 2
20347, 2
20386, 2
20425, 2
20463, 3
20503, 3
20542, 2
20581, 2
20620, 3
20659, 3
20699, 2
20737, 2
20776, 3
20815, 3
20854, 3
20894, 2
20933, 2
20972, 3
21010, 3
21049, 3
21100, -7
21128, 3
21166, 3
21206, 2
21245, 3
21284, 2
21323, 3
21362, 3
21401, 3
21441, 2
21479, 3
21518, 3
21557, 3
21596, 3
21636, 2
21675, 2
21714, 3
21753, 3
21792, 3
21831, 2
21870, 2
21909, 2
21948, 3
21987, 3
22026, 3
22065, 3
22106, 1
22143, 3
22182, 3
22222, 3
22261, 3
22300, 3
22339, 3
22378, 3
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22613, 2
22651, 2
22690, 2
22729, 3
22768, 3
22807, 3
22847, 2
22886, 3
22925, 3
22964, 3
23003, 2
23041, 3
23081, 3
23120, 2
23158, 3
23198, 2
23237, 2
23276, 3
23316, 2
23354, 3
23393, 3
23432, 3
23472, 3
23511, 2
23549, 3
23588, 3
23628, 2
23667, 3
23706, 3
23745, 3
23783, 3
23823, 2
23862, 2
23901, 3
23940, 3
23979, 3
24020, 1
24057, 3
24103, -3
24135, 3
24175, 2
24214, 2
24253, 2
24292, 2
24331, 3
24370, 3
24409, 2
24448, 2
24487, 3
24526, 3
24565, 3
24605, 2
24644, 2
24682, 3
24721, 3
24760, 3
24799, 3
24838, 3
24877, 3
24916, 3
24956, 2
24995, 3
25033, 3
25072, 3
25112, 3
25151, 3
25190, 3
25229, 3
25269, 2
25308, 2
25346, 3
25386, 2
25424, 3
25463, 3
25502, 3
25542, 2
25581, 3
25619, 3
25659, 2
25698, 3
25737, 3
25776, 2
25815, 2
25854, 2
25893, 3
25933, 2
25971, 3
26011, 2
26049, 3
26088, 3
26128, 3
26167, 3
26206, 3
26245, 2
26284, 2
26323, 3
26362, 2
26401, 2
26440, 3
26479, 3
26518, 3
26557, 2
26596, 2
26635, 3
26674, 3
26714, 2
26753, 2
26791, 3
26831, 2
26870, 3
26908, 3
26948, 2
26987, 3
27025, 3
27065, 3
27107, 0
27143, 2
27182, 2
27221, 3
27260, 3
27300, 2
27339, 2
27377, 3
27416, 3
27456, 2
27495, 3
27534, 3
27572, 3
27611, 3
27650, 3
27690, 2
27729, 2
27768, 3
27808, 2
27846, 2
27885, 3
27924, 3
27963, 3
28003, 2
28041, 3
28080, 3
28120, 3
28158, 3
28197, 3
28237, 2
28276, 3
28314, 3
28354, 2
28393, 3
28433, 2
28471, 3
28510, 3
28549, 2
28589, 2
28627, 3
28667, 2
28706, 3
28744, 3
28784, 2
28823, 3
28861, 3
28901, 2
28940, 2
28979, 3
29019, 2
29057, 3
29096, 2
29135, 2
29174, 2
29213, 3
29253, 2
29292, 2
29331, 2
29370, 3
29408, 3
29447, 3
29487, 2
29526, 2
29565, 2
29604, 3
29643, 3
29682, 3
29721, 3
29761, 2
29800, 2
29838, 2
29877, 2
29917, 2
29956, 2
29995, 2
