550, 1
551, 1
553, 1
557, 1
560, 1
561, 1
563, 1
567, 1
568, 2
570, 1
572, 1
573, 2
574, 1
576, 1
577, 3
578, 1
579, 1
584, 3
585, 1
586, 2
588, 2
589, 1
590, 1
592, 1
593, 1
596, 1
597, 1
598, 2
599, 1
601, 3
602, 1
603, 1
606, 1
607, 1
609, 2
611, 1
612, 2
614, 1
617, 1
618, 2
619, 1
620, 1
621, 1
622, 1
623, 1
625, 1
626, 1
628, 1
630, 1
633, 1
634, 1
637, 1
639, 2
640, 1
641, 1
642, 1
645, 3
647, 1
648, 1
649, 2
650, 1
651, 2
656, 1
657, 2
658, 1
659, 1
660, 1
661, 1
662, 1
663, 1
664, 1
666, 2
669, 1
671, 4
674, 4
675, 1
678, 1
679, 1
681, 1
682, 2
684, 2
686, 1
689, 2
690, 1
692, 2
694, 2
697, 2
698, 1
700, 1
701, 1
704, 1
705, 1
710, 1
711, 2
712, 1
713, 1
716, 1
717, 3
719, 1
720, 1
721, 2
722, 1
723, 1
724, 1
729, 2
730, 2
731, 2
734, 3
735, 1
736, 2
741, 2
744, 2
745, 3
746, 1
748, 1
751, 1
753, 1
754, 1
755, 1
756, 1
757, 1
760, 1
761, 1
762, 1
764, 1
765, 1
767, 1
769, 1
770, 2
773, 1
777, 1
779, 1
780, 1
784, 2
788, 1
789, 1
793, 1
794, 1
796, 1
799, 1
802, 3
803, 1
807, 1
808, 2
809, 1
811, 1
812, 2
814, 2
820, 3
821, 2
824, 3
826, 1
828, 2
831, 2
833, 1
834, 2
835, 1
836, 2
837, 2
838, 1
841, 1
843, 1
844, 1
846, 1
847, 2
850, 1
851, 1
853, 2
854, 1
855, 1
857, 2
858, 1
860, 1
861, 1
862, 1
865, 1
868, 1
869, 1
872, 1
873, 1
874, 1
875, 1
876, 1
878, 1
880, 2
881, 1
882, 1
884, 3
885, 1
886, 1
887, 1
891, 1
892, 1
893, 2
894, 1
895, 1
896, 1
897, 2
898, 1
900, 1
901, 1
904, 1
906, 3
907, 1
909, 4
911, 1
913, 1
914, 1
916, 2
917, 3
918, 1
919, 2
925, 2
927, 2
929, 1
931, 1
933, 2
935, 1
937, 1
939, 1
940, 1
945, 1
946, 1
947, 2
948, 2
949, 1
950, 1
951, 1
952, 1
953, 2
954, 1
955, 1
956, 1
957, 2
958, 2
960, 1
963, 1
964, 1
966, 1
967, 1
970, 1
971, 1
972, 1
973, 1
977, 2
979, 1
980, 2
981, 1
982, 3
983, 1
986, 1
987, 1
988, 1
989, 1
990, 2
991, 2
992, 1
997, 1
1000, 2
1001, 1
1002, 1
1004, 1
1005, 1
1006, 1
1008, 1
1009, 1
1014, 1
1016, 1
1017, 1
1019, 1
1020, 1
1024, 2
1027, 1
1029, 1
1032, 2
1033, 1
1035, 1
1038, 2
1041, 1
1043, 3
1046, 1
1051, 1
1055, 1
1059, 1
1061, 1
1065, 1
1066, 1
1072, 1
1075, 1
