15067, 1
15068, 1
15069, 1
15072, 1
15073, 1
15074, 2
15078, 1
15079, 1
16024, 1
16025, 1
16031, 2
16032, 1
16033, 1
16036, 2
16037, 1
16038, 1
16041, 1
16042, 1
16043, 1
16061, 1
16062, 2
16063, 1
16066, 1
16067, 1
16068, 1
16069, 1
16072, 1
16073, 2
16074, 1
17026, 1
17027, 1
17029, 1
17032, 1
17033, 1
17034, 1
17035, 1
17038, 2
17039, 1
17040, 1
17043, 1
17044, 1
17064, 1
17065, 1
17066, 1
17067, 1
17070, 1
17071, 1
17072, 1
17073, 1
17076, 1
17077, 1
17078, 1
17079, 1
17080, 1
18030, 1
18031, 1
18032, 1
18033, 1
18037, 2
18038, 1
18039, 1
18042, 1
18043, 1
18044, 2
18048, 1
18066, 1
18069, 1
18070, 1
18071, 1
18072, 1
18074, 1
18075, 1
18076, 1
18077, 1
18079, 1
18080, 1
18081, 1
18082, 1
19032, 1
19033, 1
19034, 1
19035, 1
19038, 1
19039, 1
19040, 1
19041, 1
19044, 2
19045, 1
19046, 1
19065, 1
19066, 1
19069, 2
19070, 1
19071, 1
19074, 1
19075, 2
19076, 1
19079, 2
19081, 1
20031, 1
20035, 1
20036, 1
20037, 1
20038, 1
20041, 2
20042, 1
20043, 1
20046, 1
20047, 2
20048, 1
20068, 1
20069, 1
20070, 1
20072, 1
20073, 1
20074, 1
20075, 1
20078, 2
20079, 1
20080, 1
20083, 1
20084, 1
21036, 1
21037, 1
21040, 1
21041, 1
21042, 1
21043, 1
21049, 1
21050, 1
21051, 1
21052, 1
21054, 1
21055, 1
21056, 1
21075, 1
21076, 1
21077, 1
21078, 1
21081, 2
21082, 1
21083, 1
21087, 1
21088, 2
21089, 1
22036, 1
22037, 1
22038, 1
22041, 2
22042, 1
22043, 1
22046, 1
22047, 2
22048, 1
22051, 1
22052, 1
22071, 1
22072, 1
22073, 2
22076, 1
22077, 1
22078, 2
22081, 1
22082, 1
22083, 1
22084, 1
22085, 1
23040, 1
23041, 1
23042, 1
23043, 1
23046, 1
23047, 1
23048, 1
23049, 1
23052, 1
23053, 1
23054, 2
23058, 1
23076, 1
23079, 1
23080, 1
23081, 2
23084, 1
23085, 1
23086, 1
23087, 1
23090, 2
23091, 1
23093, 1
24042, 1
24043, 1
24045, 2
24049, 1
24050, 1
24051, 1
24052, 1
24054, 1
24055, 1
24056, 1
24057, 1
24076, 1
24077, 1
24080, 2
24081, 1
24082, 1
24085, 1
24086, 1
24087, 1
24088, 1
24091, 1
24092, 1
24093, 1
25042, 1
25045, 1
25046, 1
25047, 1
25048, 1
25051, 1
25052, 1
25053, 1
25054, 1
25056, 1
25057, 1
25058, 1
25059, 1
25079, 1
25080, 2
25084, 1
25085, 2
25086, 1
25089, 1
25090, 1
25091, 2
25095, 2
26043, 1
26044, 1
26049, 1
26050, 1
26051, 1
26052, 1
26055, 1
26056, 1
26057, 1
26058, 1
26061, 2
26062, 1
26081, 1
26082, 1
26083, 2
26086, 1
26087, 1
26088, 1
26089, 1
26092, 1
26093, 1
26094, 1
26095, 1
26097, 1
27049, 1
27050, 1
27051, 1
27055, 1
27056, 2
27057, 1
27060, 1
27061, 2
27062, 1
27065, 1
27066, 1
27085, 1
27086, 1
27087, 2
27091, 2
27092, 1
27093, 1
27096, 1
27097, 1
27098, 2
28051, 1
28052, 1
28053, 1
28054, 1
28058, 1
28059, 2
28060, 1
28064, 2
28065, 1
28066, 1
28069, 1
28086, 1
28089, 1
28090, 2
28091, 1
28094, 1
28095, 1
28096, 1
28097, 1
28100, 2
28101, 1
28102, 1
29051, 1
29053, 2
29054, 1
29055, 1
29059, 1
29060, 1
29061, 2
29064, 1
29065, 1
29066, 1
29067, 1
29085, 1
29086, 1
29089, 2
29090, 1
29091, 1
29094, 1
29095, 2
29096, 1
29099, 1
29100, 2
