14996, 2
15034, 3
15073, 3
15113, 2
15152, 2
15191, 2
15230, 3
15269, 3
15308, 3
15347, 3
15386, 3
15426, 2
15465, 2
15503, 2
15542, 3
15581, 3
15620, 3
15660, 2
15698, 3
15737, 3
15776, 3
15816, 2
15855, 2
15894, 2
15933, 3
15972, 3
16011, 3
16050, 3
16100, -8
16128, 2
16167, 2
16207, 2
16246, 2
16284, 3
16323, 3
16362, 3
16401, 3
16441, 2
16480, 2
16519, 3
16558, 3
16651, -51
16654, -14
16675, 3
16714, 3
16753, 3
16792, 3
16832, 2
16871, 2
16910, 2
16949, 2
16988, 2
17026, 3
17065, 3
17105, 2
17144, 3
17183, 3
17221, 3
17261, 2
17300, 2
17339, 2
17379, 2
17418, 2
17456, 2
17496, 2
17535, 2
17574, 2
17613, 2
17652, 2
17691, 2
17730, 2
17769, 2
17808, 2
17847, 3
17886, 3
17924, 3
17964, 2
18004, 2
18042, 3
18084, 0
18121, 2
18159, 2
18198, 3
18237, 3
18276, 3
18316, 2
18355, 2
18394, 2
18433, 2
18472, 3
18511, 2
18550, 3
18589, 3
18628, 2
18667, 2
18706, 2
18745, 2
18784, 3
18823, 3
18862, 3
18901, 3
18940, 3
18979, 3
19018, 3
19057, 3
19104, -3
19135, 3
19175, 3
19213, 3
19253, 2
19293, 2
19332, 2
19370, 2
19410, 2
19449, 2
19487, 2
19526, 3
19566, 3
19605, 3
19643, 3
19682, 3
19722, 2
19761, 2
19800, 3
19839, 3
19878, 3
19917, 2
19956, 2
19996, 2
20034, 3
20073, 3
20113, 2
20151, 3
20190, 3
20230, 3
20268, 3
20308, 3
20346, 3
20385, 3
20425, 2
20464, 3
20503, 3
20542, 3
20581, 3
20620, 2
20659, 2
20698, 3
20737, 3
20776, 3
20845, -26
20854, 3
20894, 2
20933, 2
20972, 3
21010, 3
21049, 3
21100, -8
21128, 2
21167, 2
21206, 2
21245, 2
21284, 3
21324, 2
21362, 3
21402, 2
21440, 3
21479, 3
21518, 3
21558, 2
21597, 3
21635, 3
21675, 3
21714, 3
21753, 3
21792, 3
21831, 3
21870, 3
21909, 2
21948, 2
21987, 2
22026, 3
22065, 3
22115, -7
22143, 3
22182, 3
22221, 3
22261, 2
22300, 2
22339, 2
22378, 2
22417, 2
22456, 2
22495, 2
22534, 3
22573, 3
22612, 2
22651, 3
22690, 3
22729, 3
22768, 3
22808, 2
22847, 2
22886, 2
22925, 2
22964, 3
23003, 3
23041, 3
23080, 3
23120, 3
23158, 3
23198, 2
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23472, 2
23511, 2
23550, 3
23588, 3
23627, 3
23667, 2
23706, 2
23745, 2
23784, 2
23823, 3
23862, 3
23901, 2
23940, 3
23979, 2
24018, 3
24057, 3
24103, -3
24135, 3
24175, 2
24213, 3
24253, 2
24292, 3
24331, 3
24369, 3
24409, 2
24448, 3
24487, 3
24526, 2
24565, 3
24604, 2
24643, 3
24683, 2
24721, 3
24761, 2
24800, 2
24838, 3
24878, 2
24916, 3
24956, 2
24995, 2
25034, 3
25073, 3
25113, 1
25151, 3
25190, 3
25229, 2
25268, 3
25307, 3
25346, 3
25386, 2
25424, 3
25463, 3
25502, 3
25542, 2
25580, 3
25619, 3
25659, 2
25697, 3
25737, 2
25776, 3
25849, -30
25854, 3
25893, 3
25932, 3
25972, 2
26011, 2
26049, 3
26088, 3
26127, 3
26167, 3
26205, 3
26244, 3
26284, 2
26323, 2
26362, 2
26401, 3
26440, 3
26479, 3
26519, 2
26558, 2
26597, 2
26635, 3
26674, 3
26714, 2
26752, 3
26792, 2
26831, 2
26870, 2
26909, 3
26947, 3
26986, 3
27026, 3
27065, 3
27111, -4
27143, 2
27182, 3
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27417, 2
27455, 3
27495, 2
27534, 3
27573, 3
27611, 3
27651, 2
27690, 3
27729, 3
27768, 3
27808, 2
27846, 3
27885, 3
27925, 2
27964, 2
28003, 2
28041, 3
28080, 3
28121, 1
28159, 2
28197, 3
28237, 2
28276, 3
28315, 3
28354, 3
28393, 2
28432, 2
28471, 2
28510, 3
28549, 3
28588, 3
28628, 2
28666, 3
28705, 3
28745, 2
28784, 2
28823, 3
28861, 3
28901, 2
28940, 2
28979, 2
29018, 2
29057, 3
29096, 3
29135, 3
29174, 3
29214, 2
29252, 3
29291, 3
29330, 3
29370, 2
29408, 3
29447, 3
29487, 2
29526, 2
29565, 3
29604, 3
29642, 3
29682, 3
29721, 3
29760, 3
29800, 2
29839, 2
29877, 2
29916, 3
29955, 3
29995, 2
