943, 1
944, 1
946, 1
948, 1
950, 1
952, 1
953, 1
954, 2
964, 1
965, 1
968, 2
969, 2
971, 3
973, 1
976, 1
981, 1
984, 2
987, 1
989, 2
990, 1
995, 2
996, 1
997, 1
999, 1
1000, 1
1003, 1
1005, 1
1006, 2
1010, 1
1013, 2
1015, 1
1017, 1
1019, 1
1021, 1
1028, 1
1030, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 2
1045, 1
1054, 1
1056, 1
1057, 2
1058, 1
1059, 1
1062, 1
1068, 1
1073, 1
1076, 1
1077, 1
1083, 1
1085, 1
1092, 1
1098, 1
1107, 1
1109, 1
1110, 2
1111, 1
1119, 2
1123, 1
1124, 1
1127, 1
1128, 1
1130, 1
1131, 1
1138, 1
1139, 1
1141, 2
1149, 1
1150, 1
1156, 1
1158, 1
1163, 3
1165, 1
1172, 1
1175, 1
1177, 1
1179, 1
1184, 1
1188, 1
1189, 1
1191, 2
1201, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 2
1221, 1
1224, 1
1225, 1
1227, 1
1231, 1
1235, 1
1241, 1
1243, 1
1250, 1
1251, 1
1253, 1
1255, 1
1258, 1
1263, 1
1266, 1
1272, 1
1273, 1
1274, 1
1275, 1
1276, 1
1277, 1
1290, 1
1292, 1
1294, 1
1298, 1
1313, 1
1322, 1
1327, 1
1331, 1
1342, 1
1353, 1
1354, 1
1355, 1
1360, 2
1365, 1
1366, 1
1367, 1
1374, 1
1375, 1
1378, 1
1385, 1
1392, 2
1395, 1
1399, 2
1402, 1
1411, 1
1413, 1
1415, 1
1420, 1
1424, 3
1426, 1
1427, 2
1431, 1
1438, 2
1440, 1
1441, 1
1442, 1
1443, 1
1444, 1
1456, 1
1459, 1
1461, 1
1464, 1
1467, 1
1471, 1
1484, 1
1487, 1
1490, 1
1492, 1
1494, 1
1498, 1
1503, 1
1508, 1
1510, 1
1511, 2
1512, 1
1527, 1
1529, 2
1530, 1
1534, 1
1541, 1
1544, 1
1558, 1
1563, 1
1568, 1
1576, 1
1577, 1
1590, 1
1597, 1
1601, 1
1602, 1
1604, 1
1608, 1
1610, 1
1611, 1
1616, 1
1620, 1
1628, 1
1632, 1
1635, 1
1638, 1
1645, 1
1648, 1
1649, 1
1650, 1
1657, 1
1662, 2
1663, 2
1674, 1
1675, 2
1677, 1
1679, 2
1681, 1
1692, 1
1696, 1
1698, 1
1700, 1
1704, 1
1706, 1
1714, 1
1715, 1
1721, 1
1724, 1
1727, 1
1729, 1
1730, 1
1734, 1
1740, 1
1745, 2
1746, 1
1747, 2
1748, 1
1762, 1
1764, 1
1765, 1
1766, 1
1771, 1
1776, 1
1779, 1
1781, 1
1787, 1
1793, 1
1794, 1
1806, 1
1812, 1
1813, 1
1825, 1
1831, 1
1836, 1
1837, 1
1838, 1
1847, 1
1848, 1
1853, 1
1856, 1
1866, 1
1870, 1
1873, 1
1880, 1
1884, 2
1885, 1
1886, 1
1893, 1
1896, 1
1899, 1
1900, 2
1909, 1
1910, 1
1911, 1
1912, 1
1915, 1
1916, 1
1918, 1
1927, 1
1934, 1
1938, 1
1940, 1
1942, 1
1943, 1
1951, 1
1953, 1
1955, 1
1957, 1
1960, 1
1964, 1
1966, 1
1969, 1
1981, 1
1982, 2
1983, 1
1984, 2
1986, 1
1999, 2
2000, 2
2001, 1
2003, 1
2015, 1
2019, 1
2024, 1
2028, 1
2030, 2
2034, 1
2042, 1
2048, 1
2049, 1
2050, 1
2060, 1
2074, 1
2083, 1
2084, 1
2090, 1
2102, 1
2123, 1
2135, 1
2136, 1
2147, 1
2153, 1
2174, 1
