14996, 2
15034, 3
15074, 2
15113, 2
15152, 3
15191, 2
15230, 2
15269, 3
15308, 3
15347, 2
15386, 2
15425, 3
15465, 2
15503, 3
15556, -11
15581, 3
15620, 3
15660, 2
15698, 3
15738, 2
15777, 2
15815, 3
15855, 3
15894, 3
15933, 3
15972, 2
16011, 3
16050, 3
16102, -9
16128, 3
16168, 2
16207, 2
16246, 2
16284, 3
16323, 3
16363, 2
16402, 2
16441, 2
16480, 2
16518, 3
16558, 3
16597, 2
16636, 3
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16870, 3
16910, 2
16949, 2
16988, 2
17026, 3
17066, 3
17105, 2
17144, 2
17183, 2
17222, 3
17261, 3
17300, 3
17340, 2
17378, 3
17417, 2
17456, 3
17495, 2
17535, 2
17573, 3
17612, 3
17652, 2
17691, 2
17730, 2
17769, 2
17808, 2
17847, 3
17886, 2
17925, 3
17964, 2
18003, 3
18042, 3
18092, -7
18121, 2
18160, 2
18199, 2
18238, 2
18277, 2
18316, 3
18355, 3
18394, 2
18433, 2
18471, 3
18511, 3
18550, 3
18589, 3
18628, 3
18667, 3
18706, 3
18745, 3
18784, 3
18823, 3
18862, 3
18901, 3
18940, 3
18980, 3
19019, 2
19058, 2
19097, 2
19136, 2
19175, 2
19214, 3
19253, 3
19292, 2
19331, 3
19370, 3
19409, 3
19449, 2
19488, 2
19527, 2
19565, 3
19604, 3
19643, 3
19682, 3
19721, 3
19761, 2
19800, 2
19839, 2
19878, 2
19917, 2
19956, 2
19995, 2
20034, 3
20073, 3
20112, 3
20151, 3
20191, 2
20230, 2
20269, 2
20308, 2
20346, 3
20386, 2
20424, 3
20464, 2
20503, 2
20607, -62
20610, -25
20620, 2
20659, 2
20698, 2
20737, 3
20777, 2
20816, 2
20855, 2
20894, 2
20933, 2
20972, 3
21011, 3
21049, 3
21089, 3
21128, 3
21167, 3
21206, 2
21245, 3
21284, 2
21323, 2
21362, 2
21401, 3
21441, 2
21480, 2
21519, 2
21558, 2
21597, 2
21636, 3
21675, 2
21714, 2
21753, 2
21791, 3
21831, 3
21870, 3
21909, 2
21948, 2
21987, 3
22030, 0
22065, 3
22104, 3
22143, 3
22183, 2
22221, 3
22261, 2
22300, 3
22339, 2
22378, 2
22417, 2
22456, 3
22495, 2
22534, 3
22573, 3
22612, 2
22651, 3
22690, 3
22729, 3
22768, 3
22808, 2
22847, 2
22886, 3
22924, 3
22963, 3
23003, 2
23042, 2
23081, 3
23120, 3
23159, 2
23198, 2
23237, 2
23276, 2
23315, 3
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23550, 3
23589, 2
23628, 2
23667, 2
23706, 2
23745, 2
23783, 3
23823, 2
23862, 2
23901, 2
23940, 2
23979, 3
24028, -7
24057, 3
24096, 3
24151, -12
24174, 3
24214, 2
24253, 3
24292, 2
24331, 2
24370, 2
24409, 2
24448, 2
24487, 2
24527, 2
24565, 2
24605, 2
24643, 3
24688, -2
24721, 3
24761, 2
24799, 3
24839, 3
24878, 2
24917, 2
24956, 3
24995, 3
25034, 3
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25502, 3
25541, 3
25581, 2
25620, 3
25659, 2
25698, 3
25737, 3
25776, 3
25815, 2
25854, 3
25893, 3
25932, 3
25971, 3
26018, -4
26049, 3
26088, 3
26136, -5
26166, 3
26205, 3
26245, 3
26284, 3
26323, 3
26362, 3
26401, 3
26440, 3
26479, 3
26518, 2
26557, 2
26596, 2
26636, 2
26674, 3
26714, 2
26753, 2
26791, 3
26830, 3
26869, 3
26909, 2
26948, 2
26987, 3
27026, 2
27065, 3
27104, 3
27143, 2
27182, 3
27222, 2
27261, 2
27299, 3
27338, 3
27377, 3
27417, 2
27455, 3
27495, 3
27534, 2
27573, 3
27612, 2
27651, 2
27690, 3
27729, 3
27768, 3
27807, 3
27847, 2
27885, 3
27924, 3
27964, 2
28011, -5
28041, 3
28080, 3
28119, 3
28158, 3
28198, 2
28237, 2
28276, 3
28315, 3
28354, 2
28393, 2
28432, 2
28472, 2
28510, 2
28550, 2
28588, 3
28628, 2
28667, 2
28706, 2
28744, 3
28783, 3
28822, 3
28862, 3
28901, 2
28940, 3
28979, 3
29019, 2
29057, 2
29096, 2
29136, 2
29174, 2
29214, 2
29253, 2
29291, 3
29330, 3
29369, 3
29408, 3
29448, 2
29487, 2
29526, 3
29565, 2
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29818, -15
29838, 3
29877, 3
29916, 3
29956, 2
29994, 3
