13059, 1
13060, 1
14023, 1
14024, 1
14026, 1
14027, 1
14031, 2
14032, 1
14034, 1
14037, 1
14039, 1
14040, 2
14045, 1
14046, 1
14049, 1
14050, 1
14051, 1
14053, 1
14056, 1
14057, 1
14058, 1
14059, 1
14063, 2
14065, 1
15022, 1
15025, 1
15027, 1
15028, 1
15029, 1
15033, 1
15034, 1
15035, 1
15036, 1
15040, 1
15041, 2
15043, 1
15046, 2
15047, 1
15051, 1
15052, 1
15053, 1
15054, 1
15058, 1
15059, 2
15061, 1
15064, 1
15066, 1
16027, 2
16031, 1
16032, 1
16033, 1
16035, 1
16037, 1
16039, 1
16040, 2
16044, 1
16045, 1
16046, 1
16049, 1
16050, 1
16051, 1
16052, 1
16055, 1
16057, 1
16058, 1
16059, 1
16063, 1
16064, 1
16066, 2
17027, 1
17028, 1
17029, 1
17033, 1
17034, 1
17036, 1
17037, 1
17040, 1
17041, 1
17042, 1
17043, 1
17046, 1
17048, 1
17051, 1
17052, 1
17054, 1
17055, 1
17058, 1
17059, 1
17060, 1
17062, 1
17064, 1
17066, 1
17067, 1
17068, 1
17070, 1
18029, 1
18030, 1
18031, 1
18034, 1
18037, 1
18038, 1
18039, 1
18040, 1
18044, 2
18046, 1
18047, 1
18050, 1
18051, 1
18054, 1
18056, 1
18057, 1
18058, 1
18062, 1
18063, 1
18064, 1
18065, 1
18069, 2
18070, 1
18072, 1
19033, 1
19034, 1
19036, 1
19037, 1
19040, 1
19041, 1
19042, 1
19043, 1
19046, 1
19048, 1
19049, 2
19054, 2
19058, 1
19059, 2
19061, 1
19063, 1
19065, 1
19066, 1
19067, 1
19070, 1
19071, 1
19073, 1
20032, 1
20035, 1
20037, 1
20038, 1
20039, 1
20043, 1
20044, 1
20046, 2
20050, 1
20051, 1
20052, 1
20054, 1
20057, 2
20058, 1
20062, 1
20063, 1
20065, 2
20069, 1
20070, 1
20071, 1
20073, 1
20075, 1
20077, 1
21035, 1
21036, 1
21040, 1
21041, 1
21042, 1
21044, 1
21046, 1
21048, 1
21049, 1
21050, 1
21054, 2
21056, 1
21059, 1
21060, 1
21061, 1
21063, 1
21066, 1
21068, 2
21069, 1
21073, 1
21074, 1
21075, 1
21076, 1
21080, 1
22038, 1
22039, 1
22040, 1
22044, 1
22045, 1
22047, 2
22052, 1
22054, 1
22055, 1
22058, 1
22061, 1
22063, 1
22066, 2
22068, 1
22069, 1
22073, 1
22074, 2
22076, 1
22079, 1
22081, 1
22082, 1
22083, 1
23044, 1
23045, 1
23046, 1
23048, 1
23051, 1
23052, 1
23053, 1
23054, 1
23057, 1
23058, 1
23059, 1
23060, 1
23064, 1
23065, 1
23068, 1
23069, 1
23070, 1
23071, 1
23074, 1
23075, 1
23076, 1
23077, 1
23081, 1
23082, 2
23085, 1
24043, 1
24045, 1
24046, 1
24048, 1
24049, 1
24053, 2
24054, 1
24055, 1
24058, 1
24060, 1
24061, 2
24065, 1
24066, 1
24069, 1
24070, 1
24071, 1
24072, 1
24075, 1
24077, 1
24078, 2
24082, 1
24083, 1
24085, 1
25046, 1
25048, 1
25049, 2
25053, 1
25054, 1
25055, 1
25056, 1
25060, 1
25061, 1
25062, 1
25064, 1
25067, 2
25068, 1
25072, 1
25073, 1
25074, 1
25075, 1
25079, 2
25080, 1
25082, 1
25084, 1
25086, 1
26045, 1
26046, 1
26050, 2
26051, 1
26053, 1
26055, 1
26057, 1
26058, 1
26059, 1
26062, 1
26063, 1
26064, 1
26067, 2
26068, 1
26070, 1
26072, 1
26074, 1
26075, 2
26079, 2
26081, 1
26082, 1
26086, 1
27045, 1
27046, 1
27047, 1
27051, 1
27052, 1
27054, 1
27055, 1
27058, 1
27059, 1
27060, 1
27062, 1
27065, 1
27066, 1
27069, 1
27070, 1
27072, 1
27073, 1
27076, 1
27077, 2
27079, 1
27082, 1
27083, 1
27084, 1
27085, 1
27087, 1
28049, 1
28050, 1
28051, 1
28052, 1
28056, 1
28057, 1
28058, 1
28059, 1
28062, 1
28063, 1
28065, 1
28066, 1
28069, 1
28073, 1
28075, 1
28076, 2
28080, 2
28082, 1
28083, 1
28086, 1
28087, 1
28088, 1
28089, 1
29054, 1
29055, 2
29057, 2
29061, 2
29062, 1
29064, 1
29066, 1
29068, 1
29069, 1
29070, 1
29073, 1
29074, 1
29078, 2
29079, 1
29082, 1
29083, 2
29087, 1
29088, 1
29089, 1
29091, 1
29093, 1
