7077, 1
8024, 1
8025, 1
8026, 1
8027, 1
8031, 2
8032, 1
8033, 1
8036, 1
8037, 1
8038, 1
8039, 1
8060, 1
8064, 2
8065, 1
8066, 1
8069, 1
8070, 1
8071, 2
8074, 1
8075, 1
8076, 1
8077, 1
9025, 1
9026, 1
9027, 1
9028, 1
9032, 1
9033, 1
9034, 2
9037, 1
9038, 1
9039, 1
9040, 1
9041, 1
9059, 1
9060, 1
9062, 1
9063, 1
9064, 1
9065, 1
9069, 2
9070, 1
9071, 1
9074, 1
9075, 1
9076, 1
10025, 1
10028, 1
10029, 1
10030, 1
10031, 1
10034, 1
10035, 2
10036, 1
10039, 1
10040, 1
10041, 1
10042, 1
10061, 2
10062, 1
10065, 1
10066, 1
10067, 1
10068, 1
10071, 1
10072, 2
10073, 1
10076, 1
10077, 1
11025, 1
11026, 1
11030, 1
11031, 1
11032, 1
11033, 1
11036, 1
11037, 2
11038, 1
11041, 1
11042, 1
11043, 1
11062, 2
11063, 1
11064, 1
11067, 1
11068, 2
11069, 1
11072, 1
11073, 2
11074, 1
12027, 1
12028, 2
12032, 1
12033, 1
12034, 1
12035, 1
12038, 1
12039, 1
12040, 1
12041, 1
12044, 1
12045, 1
12065, 1
12066, 1
12067, 2
12070, 1
12071, 1
12072, 1
12073, 1
12077, 2
12078, 1
12079, 1
12080, 1
13029, 1
13030, 1
13031, 1
13032, 1
13036, 1
13037, 1
13038, 2
13041, 1
13042, 1
13043, 1
13044, 1
13065, 1
13067, 1
13068, 1
13069, 1
13070, 1
13073, 2
13074, 1
13075, 1
13078, 1
13079, 1
13080, 1
13081, 1
14032, 1
14033, 1
14034, 1
14035, 1
14038, 1
14039, 2
14040, 1
14045, 2
14046, 1
14047, 1
14048, 1
14066, 1
14067, 1
14070, 1
14071, 1
14072, 2
14076, 2
14077, 1
14078, 1
14082, 1
14083, 1
14084, 1
15030, 1
15033, 1
15034, 1
15035, 1
15036, 1
15040, 2
15041, 1
15042, 1
15045, 2
15046, 1
15047, 1
15066, 1
15067, 1
15068, 1
15071, 1
15072, 2
15073, 1
15076, 1
15077, 1
15078, 2
15081, 1
15082, 1
16029, 1
16030, 1
16032, 1
16033, 1
16034, 1
16035, 1
16039, 2
16040, 1
16041, 1
16044, 1
16045, 2
16065, 2
16066, 1
16067, 1
16070, 1
16071, 1
16072, 2
16075, 1
16076, 1
16077, 1
16078, 1
17029, 1
17030, 1
17031, 1
17035, 1
17036, 1
17037, 1
17038, 1
17041, 1
17042, 1
17043, 1
17044, 1
17047, 1
17048, 1
17067, 1
17068, 1
17069, 2
17072, 1
17073, 1
17074, 1
17075, 1
17078, 1
17079, 1
17080, 1
17081, 1
17082, 1
18030, 1
18031, 1
18032, 1
18034, 1
18037, 1
18038, 1
18039, 1
18040, 1
18043, 1
18044, 2
18045, 1
18048, 1
18066, 1
18069, 1
18070, 1
18071, 2
18074, 1
18075, 1
18076, 2
18080, 2
18081, 1
18082, 1
19034, 1
19035, 1
19036, 1
19037, 1
19041, 1
19042, 1
19043, 1
19044, 1
19047, 1
19048, 1
19049, 2
19069, 1
19070, 1
19073, 1
19074, 1
19075, 2
19078, 1
19079, 1
19080, 2
19083, 1
19084, 1
19085, 1
20031, 1
20034, 1
20035, 1
20036, 1
20037, 1
20040, 2
20041, 1
20042, 1
20045, 1
20046, 1
20047, 1
20048, 1
20067, 1
20068, 2
20071, 1
20072, 1
20073, 1
20074, 1
20077, 1
20078, 1
20079, 1
20080, 1
20083, 1
20084, 1
21029, 1
21030, 1
21034, 1
21035, 1
21036, 1
21037, 1
21040, 1
21041, 1
21042, 1
21043, 1
21046, 1
21047, 1
21048, 1
21067, 1
21068, 2
21069, 1
21072, 1
21073, 1
21074, 2
21077, 1
21078, 1
21079, 1
21080, 1
22035, 1
22036, 1
22038, 1
22042, 1
22043, 1
22044, 1
22045, 1
22048, 1
22049, 2
22050, 1
22054, 2
22075, 1
22076, 1
22077, 2
22080, 1
22081, 1
22082, 1
22083, 1
22086, 2
22087, 1
22088, 1
22089, 1
23034, 1
23035, 1
23036, 1
23037, 1
23041, 1
23042, 1
23043, 1
23044, 1
23047, 1
23048, 2
23049, 1
23052, 1
23070, 1
23073, 2
23074, 1
23075, 1
23079, 2
23080, 1
23081, 1
23084, 1
23085, 1
23086, 1
23087, 1
24036, 1
24037, 1
24038, 1
24039, 1
24042, 1
24043, 1
24044, 1
24045, 1
24048, 1
24049, 1
24050, 1
24051, 1
24070, 1
24071, 1
24074, 1
24075, 2
24076, 1
24079, 1
24080, 1
24081, 2
24084, 1
24085, 1
24086, 1
25035, 1
25039, 1
25040, 1
25041, 1
25042, 1
25045, 1
25046, 1
25047, 1
25048, 1
25051, 1
25052, 1
25053, 2
25072, 1
25073, 1
25074, 1
25077, 1
25078, 1
25079, 1
25080, 1
25083, 1
25084, 1
25085, 2
25088, 1
25089, 1
26038, 1
26040, 1
26044, 1
26045, 1
26046, 1
26047, 1
26050, 1
26051, 1
26052, 2
26056, 2
26057, 1
26077, 2
26078, 1
26079, 1
26082, 1
26083, 2
26084, 1
26087, 1
26088, 1
26089, 1
26090, 1
27040, 1
27041, 1
27042, 1
27045, 1
27046, 1
27047, 1
27048, 1
27051, 1
27052, 1
27053, 1
27054, 1
27056, 1
27057, 1
27076, 1
27077, 1
27078, 1
27079, 1
27082, 1
27083, 1
27084, 2
27087, 1
27088, 1
27089, 2
27091, 1
28038, 1
28039, 1
28040, 1
28041, 1
28045, 1
28046, 1
28047, 1
28048, 1
28050, 1
28051, 1
28052, 1
28053, 1
28056, 1
28073, 1
28076, 2
28077, 1
28078, 1
28081, 1
28082, 1
28083, 2
28086, 1
28087, 2
28088, 1
29042, 1
29043, 1
29044, 1
29045, 1
29048, 1
29049, 1
29050, 1
29051, 1
29054, 1
29055, 1
29056, 2
29077, 1
29078, 1
29081, 2
29082, 1
29083, 1
29086, 1
29087, 2
29088, 1
29091, 1
29092, 1
29093, 1
30020, 1
