14997, 1
15034, 3
15073, 3
15112, 3
15152, 3
15191, 3
15229, 3
15268, 3
15308, 2
15347, 2
15386, 3
15425, 3
15464, 2
15503, 3
15542, 3
15581, 3
15620, 3
15659, 3
15698, 3
15738, 2
15777, 2
15815, 3
15855, 3
15894, 3
15933, 2
15972, 3
16013, 0
16050, 3
16105, -12
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16401, 3
16441, 2
16480, 2
16518, 3
16558, 3
16597, 3
16636, 3
16676, 2
16714, 2
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17026, 3
17065, 3
17105, 3
17144, 3
17183, 2
17222, 2
17261, 3
17300, 3
17339, 3
17378, 3
17418, 2
17457, 2
17496, 2
17534, 3
17573, 3
17612, 3
17651, 3
17690, 3
17730, 2
17769, 2
17808, 2
17847, 3
17886, 2
17925, 2
17964, 2
18003, 3
18042, 3
18081, 3
18121, 2
18159, 2
18198, 3
18237, 3
18276, 3
18316, 2
18355, 2
18394, 3
18432, 3
18472, 2
18511, 3
18549, 3
18589, 2
18628, 2
18667, 3
18706, 2
18745, 3
18784, 3
18823, 3
18862, 3
18902, 2
18940, 3
18980, 3
19018, 3
19057, 3
19104, -3
19135, 3
19175, 2
19214, 2
19253, 2
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19527, 2
19566, 2
19605, 3
19644, 3
19683, 3
19721, 3
19760, 3
19800, 2
19839, 2
19878, 2
19918, 2
19956, 2
19995, 3
20034, 3
20073, 3
20112, 2
20152, 2
20190, 3
20230, 3
20268, 3
20307, 3
20347, 2
20386, 2
20425, 2
20464, 3
20503, 2
20542, 3
20581, 3
20620, 3
20660, 2
20699, 2
20738, 2
20776, 2
20816, 2
20855, 2
20894, 2
20933, 2
20972, 3
21011, 3
21049, 3
21100, -8
21128, 3
21167, 3
21206, 3
21245, 3
21284, 2
21323, 3
21362, 3
21401, 2
21441, 2
21479, 3
21519, 3
21558, 3
21596, 3
21635, 3
21675, 2
21714, 2
21753, 3
21792, 3
21831, 2
21870, 2
21909, 2
21948, 3
21987, 3
22026, 3
22065, 3
22105, 2
22144, 2
22183, 3
22221, 3
22261, 2
22300, 3
22339, 2
22378, 3
22453, -33
22456, 3
22495, 2
22534, 2
22573, 2
22613, 2
22652, 2
22691, 2
22729, 2
22768, 3
22807, 3
22846, 3
22885, 3
22925, 3
22963, 3
23003, 2
23041, 3
23080, 3
23120, 3
23158, 3
23198, 2
23237, 2
23276, 2
23316, 2
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23550, 3
23588, 3
23628, 3
23666, 3
23706, 2
23745, 3
23783, 3
23823, 2
23862, 3
23902, 2
23941, 2
23979, 3
24019, 2
24057, 3
24109, -9
24135, 3
24174, 3
24214, 3
24253, 2
24292, 3
24331, 2
24370, 3
24409, 2
24448, 2
24487, 2
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24722, 2
24761, 2
24800, 2
24839, 3
24877, 3
24917, 2
24956, 2
24995, 3
25034, 3
25073, 3
25112, 3
25151, 3
25190, 3
25230, 2
25269, 2
25307, 3
25346, 3
25385, 3
25425, 2
25463, 3
25503, 3
25541, 3
25581, 2
25620, 3
25659, 3
25698, 3
25737, 2
25775, 3
25815, 2
25854, 3
25894, 2
25932, 3
25971, 3
26010, 2
26049, 3
26088, 3
26128, 2
26167, 2
26206, 3
26244, 3
26283, 3
26322, 3
26362, 2
26401, 3
26440, 2
26479, 2
26518, 3
26557, 2
26596, 2
26635, 3
26674, 3
26713, 3
26753, 2
26792, 2
26831, 3
26870, 3
26909, 3
26948, 3
26987, 2
27025, 3
27064, 3
27114, -6
27143, 2
27182, 2
27221, 3
27260, 3
27299, 3
27339, 2
27377, 3
27425, -5
27456, 3
27495, 3
27534, 3
27573, 3
27612, 3
27650, 3
27690, 2
27729, 2
27768, 2
27807, 2
27846, 3
27885, 3
27924, 3
27964, 2
28002, 3
28041, 3
28080, 3
28119, 3
28159, 3
28197, 3
28236, 3
28275, 3
28315, 3
28354, 3
28393, 3
28432, 3
28471, 2
28510, 2
28549, 3
28588, 3
28627, 3
28666, 3
28705, 3
28744, 3
28783, 3
28823, 2
28861, 3
28900, 3
28940, 2
28979, 2
29018, 3
29056, 3
29105, -6
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29370, 2
29409, 2
29448, 3
29487, 3
29525, 3
29565, 2
29604, 2
29643, 2
29682, 2
29721, 2
29761, 2
29799, 2
29838, 2
29878, 2
29917, 2
29956, 2
29995, 3
