137055, 3
139054, 4
141054, 3
141055, 1
143054, 3
143055, 1
145052, 1
145053, 3
147052, 2
147053, 2
149052, 4
151050, 3
151051, 1
153050, 4
155049, 2
155050, 2
157048, 4
159049, 4
161048, 3
161049, 1
163047, 3
163048, 1
165045, 2
165046, 2
167045, 3
167046, 1
169044, 3
169045, 1
171044, 3
171045, 1
173043, 1
173044, 3
175043, 4
177043, 3
177044, 1
179043, 4
181042, 4
183041, 3
183042, 1
185041, 2
185042, 1
187040, 1
187041, 2
189040, 1
189041, 2
191042, 2
191043, 1
193041, 3
193465, 1
193485, 1
193505, 1
193526, 1
257195, 1
257196, 2
257229, 2
257230, 1
