115065, 1
115103, 2
115114, 1
116104, 2
116115, 1
117065, 1
117106, 2
117116, 1
118107, 2
118117, 1
119064, 1
119109, 2
119118, 1
120111, 2
120120, 1
121063, 1
121111, 2
121121, 1
122112, 2
122122, 1
123063, 1
123114, 2
123123, 1
124115, 2
124125, 1
125063, 1
125117, 2
125127, 1
126118, 2
126127, 1
127063, 1
127119, 2
127129, 1
128120, 1
128121, 1
128130, 1
129062, 1
129122, 1
129123, 1
129134, 1
131061, 1
133061, 1
135061, 1
137061, 1
139060, 1
141060, 1
143060, 1
145059, 1
147059, 1
149058, 1
151057, 1
153057, 1
155055, 1
157055, 1
159054, 1
161053, 1
163053, 1
165051, 1
167051, 1
169051, 1
171050, 1
173049, 1
175049, 1
177049, 1
179048, 1
181048, 1
183047, 1
185047, 1
187047, 1
189047, 1
191046, 1
193046, 1
194116, 1
194148, 1
195117, 1
195125, 1
195149, 1
196118, 1
196151, 1
197119, 1
197124, 1
197152, 1
198120, 1
198153, 1
199121, 1
199123, 1
199155, 1
200122, 1
200156, 1
201122, 1
201123, 1
201158, 1
202125, 1
202159, 1
203122, 1
203126, 1
203161, 1
204127, 1
204162, 1
205121, 1
205128, 1
205163, 1
206129, 1
206165, 1
207120, 1
207131, 1
207166, 1
208132, 1
208167, 1
209120, 1
209134, 1
209168, 1
210134, 1
210170, 1
211119, 1
211136, 1
211171, 1
212138, 1
212172, 1
213119, 1
213139, 1
213173, 1
214141, 1
214175, 1
215118, 1
215143, 1
215176, 1
216144, 1
216178, 1
217117, 1
217145, 1
217180, 1
218147, 1
218181, 1
219117, 1
219148, 1
219182, 1
220150, 1
220184, 1
221117, 1
221151, 1
221185, 1
222152, 1
222186, 1
223116, 1
223154, 1
223187, 1
224156, 1
224189, 1
225114, 1
225157, 1
225190, 1
226158, 1
226192, 1
227114, 1
227160, 1
227193, 1
228161, 1
228194, 1
229113, 1
229162, 1
229196, 1
230164, 1
230197, 1
231113, 1
231165, 1
231199, 1
232166, 1
232200, 1
233112, 1
233167, 1
233201, 1
234168, 1
234203, 1
235111, 1
235170, 1
235204, 1
236171, 1
236206, 1
237111, 1
237173, 1
237207, 1
238174, 1
238208, 1
239110, 1
239176, 1
239209, 1
240177, 1
240211, 1
241110, 1
241178, 1
241213, 1
242180, 1
242214, 1
243110, 1
243181, 1
243216, 1
244183, 1
244217, 1
245108, 1
245185, 1
245218, 1
246186, 1
246219, 1
247108, 1
247187, 1
247221, 1
248188, 1
248222, 1
249107, 1
249190, 1
249224, 1
250191, 1
250225, 1
251107, 1
251193, 1
251227, 1
252195, 1
252228, 1
253106, 1
253196, 1
253229, 1
254197, 1
254231, 1
255105, 1
255199, 1
255233, 1
256200, 1
256234, 1
257104, 1
257201, 1
257236, 1
259104, 1
261104, 1
263103, 1
265103, 1
267103, 1
269102, 1
271102, 1
273101, 1
275100, 1
277099, 1
279099, 1
281098, 1
283098, 1
285098, 1
287097, 1
289096, 1
291095, 1
293095, 1
295094, 1
297094, 1
299093, 1
301092, 1
303092, 1
305091, 1
307090, 1
309090, 1
311089, 1
313088, 1
315088, 1
317088, 1
319087, 1
321086, 1
