12:07:10.017 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:07:10.017 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:07:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:07:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:07:10.026 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:07:10.040 INF Connected to orderers.
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=3
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=0
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=0
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=0
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=1
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=1
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=2
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=3
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=1
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=0
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=1
12:07:15.999 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.000 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.001 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.002 DBG Submitted request. clSeqNr=1525
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.002 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.003 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.004 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.005 DBG Submitted request. clSeqNr=1526
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.005 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=0
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.006 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.007 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.007 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.008 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.008 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.008 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.008 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.008 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.008 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.009 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.009 DBG Submitted request. clSeqNr=1527
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.009 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.009 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.009 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.008 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.009 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.009 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.009 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.010 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.010 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.010 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=2
12:07:16.011 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.011 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.010 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.011 INF Request finished (out of order). clSeqNr=20
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.011 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.011 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.011 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.011 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.012 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.012 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.012 DBG Received response for request. clSeqNr=19 peerId=3
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.012 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.012 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.012 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.013 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.013 DBG Submitted request. clSeqNr=1528
12:07:16.012 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.013 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.013 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.013 DBG Received response for request. clSeqNr=19 peerId=1
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.013 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.014 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.015 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.017 DBG Submitted request. clSeqNr=1529
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.016 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.017 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.018 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.019 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.024 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.022 DBG Submitted request. clSeqNr=1530
12:07:16.040 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.040 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.040 DBG Submitted request. clSeqNr=1531
12:07:16.040 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.040 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.040 DBG Submitted request. clSeqNr=1532
12:07:16.020 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.040 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.040 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.040 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.040 DBG Submitted request. clSeqNr=1533
12:07:16.039 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.040 DBG Received response for request. clSeqNr=20 peerId=0
12:07:16.041 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.041 DBG Submitted request. clSeqNr=1534
12:07:16.041 DBG Received response for request. clSeqNr=21 peerId=0
12:07:16.041 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.041 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.041 DBG Received response for request. clSeqNr=21 peerId=0
12:07:16.041 DBG Submitted request. clSeqNr=1535
12:07:16.041 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.041 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.041 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.041 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.041 DBG Received response for request. clSeqNr=21 peerId=0
12:07:16.042 DBG Received response for request. clSeqNr=21 peerId=0
12:07:16.042 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.042 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.042 DBG Received response for request. clSeqNr=21 peerId=0
12:07:16.042 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.043 DBG Received response for request. clSeqNr=21 peerId=0
12:07:16.043 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.043 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.042 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.043 DBG Received response for request. clSeqNr=20 peerId=2
12:07:16.043 DBG Received response for request. clSeqNr=20 peerId=3
12:07:16.043 DBG Received response for request. clSeqNr=20 peerId=1
12:07:16.043 DBG Received response for request. clSeqNr=20 peerId=2
