23085, 4.0
23086, 4.0
23087, 4.0
23582, 5.0
23585, 5.0
23586, 5.0
23587, 5.0
23589, 5.0
24084, 6.0
24087, 6.0
24088, 6.0
24089, 6.0
24090, 6.0
24586, 7.0
24589, 7.0
24590, 7.0
24592, 7.0
25088, 6.0
25091, 6.0
25092, 6.0
25094, 6.0
25590, 7.0
25593, 7.0
25594, 7.0
25596, 7.0
26091, 14.0
26095, 14.0
26096, 14.0
26098, 14.0
26592, 4.0
26597, 4.0
26598, 4.0
26600, 4.0
27095, 4.0
27099, 4.0
27100, 4.0
27102, 4.0
27597, 5.0
27601, 5.0
27602, 5.0
27604, 5.0
28098, 4.0
28103, 4.0
28104, 4.0
28106, 4.0
28601, 4.0
28605, 4.0
28608, 4.0
29103, 4.0
29107, 4.0
29108, 4.0
29110, 4.0
29605, 4.0
29609, 4.0
29611, 4.0
30112, 79.0
30118, 79.33333333333333
30123, 79.0
30613, 68.0
30614, 68.0
30619, 67.0
30620, 67.0
30626, 66.0
31115, 21.0
31121, 21.0
31122, 21.0
31128, 21.0
31618, 20.0
31623, 20.0
31624, 21.0
31630, 20.0
32119, 21.0
32120, 21.0
32125, 21.0
32126, 21.0
32131, 21.0
32621, 19.0
32622, 18.0
32626, 18.0
32628, 19.0
32633, 19.0
33123, 13.0
33129, 13.0
33130, 13.0
33134, 13.0
33625, 9.0
33631, 9.0
33636, 9.0
34127, 5.0
34133, 5.0
34137, 4.0
34628, 2.0
34629, 2.0
34635, 2.0
34636, 2.0
34639, 2.0
35130, 2.0
35131, 2.0
35137, 2.0
35141, 2.0
35632, 3.0
35633, 3.0
35638, 3.0
35639, 3.0
35640, 3.0
35643, 3.0
36134, 3.0
36135, 3.0
36140, 3.0
36141, 3.0
36145, 3.0
36635, 2.0
36638, 2.0
36641, 2.0
36642, 2.0
36644, 2.0
36646, 2.0
37137, 3.0
37139, 3.0
37142, 3.0
37144, 3.0
37145, 3.0
37148, 3.0
37639, 3.0
37642, 3.0
37644, 3.0
37646, 3.0
37647, 3.0
37650, 3.0
38141, 4.0
38144, 4.0
38147, 4.0
38150, 4.0
38152, 4.0
38643, 3.0
38646, 3.0
38648, 3.0
38649, 3.0
38652, 3.0
38654, 3.0
39144, 3.0
39147, 3.0
39150, 3.0
39151, 3.0
39154, 3.0
39155, 3.0
39646, 3.0
39649, 3.0
39653, 3.0
39656, 3.0
39657, 3.0
40148, 2.0
40151, 2.0
40155, 2.0
40158, 2.0
40159, 2.0
40649, 2.0
40653, 2.0
40657, 2.0
40660, 2.0
40661, 2.0
41151, 3.0
41155, 3.0
41158, 3.0
41159, 3.0
41162, 3.0
41163, 3.0
41653, 3.0
41656, 2.0
41660, 2.0
41661, 2.0
41664, 2.0
41665, 2.0
42155, 3.0
42158, 3.0
42162, 3.0
42165, 3.0
42166, 3.0
42657, 3.0
42660, 3.0
42664, 3.0
42665, 3.0
42667, 3.0
42668, 3.0
43159, 2.0
43161, 2.0
43166, 2.0
43167, 2.0
43169, 2.0
43170, 2.0
43661, 3.0
43663, 3.0
43668, 3.0
43669, 3.0
43671, 3.0
43672, 3.0
44162, 3.0
44165, 3.0
44170, 3.0
44173, 3.0
44174, 3.0
44664, 4.0
44667, 4.0
44672, 4.0
44675, 4.0
45165, 3.0
45169, 3.0
45173, 3.0
45174, 3.0
45177, 3.0
45178, 3.0
45666, 3.0
45671, 3.0
45675, 3.0
45676, 3.0
45679, 3.0
46168, 3.0
46173, 3.0
46177, 3.0
46181, 3.0
46670, 3.0
46675, 3.0
46679, 4.0
46683, 4.0
47172, 2.0
47176, 2.0
47180, 2.0
47185, 2.0
47673, 3.0
47678, 3.0
47681, 3.0
47682, 3.0
47686, 3.0
47687, 3.0
48175, 3.0
48180, 3.0
48183, 3.0
48184, 3.0
48189, 3.0
48677, 3.0
48681, 3.0
48685, 3.0
48686, 3.0
48691, 3.0
49179, 2.0
49183, 2.0
49187, 2.0
49188, 2.0
49192, 2.0
49193, 2.0
49681, 2.0
49685, 2.0
49689, 1.0
49690, 1.0
49694, 2.0
49695, 2.0
50183, 3.0
50186, 3.0
50192, 3.0
50196, 3.0
50197, 3.0
50684, 3.0
50689, 3.0
50694, 3.0
50698, 3.0
51186, 3.0
51190, 3.0
51196, 3.0
51200, 2.5
51688, 3.0
51692, 3.0
51697, 3.0
51701, 3.0
51702, 3.0
52190, 6.0
52194, 6.0
52199, 6.0
52203, 6.0
52204, 6.0
52692, 2.0
52696, 3.0
52701, 2.0
52705, 2.0
52706, 2.0
53193, 3.0
53197, 3.0
53202, 3.0
53207, 3.0
53208, 3.0
53695, 3.0
53699, 3.0
53704, 3.0
53708, 3.0
53710, 3.0
54198, 3.0
54201, 3.0
54206, 3.0
54210, 3.0
54212, 3.0
54699, 3.0
54703, 2.0
54707, 2.0
54708, 2.0
54712, 3.0
54713, 3.0
55201, 3.0
55205, 3.0
55210, 3.0
55214, 2.0
55216, 2.0
55703, 2.0
55707, 2.0
55712, 3.0
55716, 3.0
55717, 3.0
56205, 3.0
56209, 3.0
56214, 3.0
56218, 3.0
56219, 3.0
56707, 3.0
56711, 3.0
56715, 3.0
56716, 3.0
56720, 3.0
56721, 3.0
57209, 3.0
57213, 3.0
57217, 3.0
57218, 3.0
57222, 3.0
57223, 3.0
57711, 3.0
57714, 3.0
57719, 3.0
57721, 3.0
57723, 3.0
57725, 3.0
58213, 3.0
58216, 3.0
58221, 3.0
58222, 3.0
58225, 3.0
58227, 3.0
58715, 3.0
58717, 3.0
58723, 3.0
58724, 3.0
58726, 3.0
58729, 3.0
59217, 3.0
59219, 3.0
59225, 3.0
59226, 3.0
59228, 3.0
59231, 3.0
59719, 14.0
59721, 14.0
59727, 15.0
59730, 15.0
59732, 15.0
60221, 8.0
60223, 8.0
60229, 8.0
60232, 8.0
60235, 8.0
60723, 3.0
60725, 3.0
60731, 3.0
60733, 3.0
60737, 3.0
