1783, 1
1787, 1
1790, 1
1791, 2
1794, 1
1795, 2
1796, 1
1797, 1
1802, 1
1807, 1
1809, 1
1811, 1
1813, 1
1814, 1
1816, 1
1818, 1
1823, 1
1824, 1
1827, 1
1832, 1
1834, 2
1837, 2
1840, 2
1841, 1
1843, 2
1855, 1
1857, 1
1858, 1
1859, 1
1861, 1
1866, 1
1867, 1
1869, 1
1873, 1
1881, 2
1887, 2
1888, 2
1889, 1
1890, 1
1893, 1
1895, 2
1896, 1
1901, 1
1903, 1
1906, 2
1907, 1
1909, 1
1911, 1
1913, 1
1915, 3
1916, 1
1919, 1
1923, 1
1926, 1
1930, 1
1934, 1
1940, 1
1945, 1
1949, 1
1952, 1
1955, 1
1957, 2
1959, 1
1961, 2
1963, 1
1967, 2
1973, 1
1975, 1
1977, 1
1978, 1
1979, 1
1982, 1
1987, 1
1996, 1
1997, 1
1998, 1
2002, 1
2005, 1
2007, 1
2009, 1
2011, 1
2015, 1
2025, 1
2029, 1
2031, 1
2032, 1
2035, 1
2039, 1
2044, 1
2045, 1
2046, 1
2048, 1
2053, 2
2059, 1
2060, 1
2067, 1
2069, 1
2070, 1
2074, 1
2076, 2
2079, 1
2080, 2
2084, 1
2091, 1
2103, 1
2110, 1
2111, 1
2115, 1
2122, 2
2126, 1
2127, 1
2131, 1
2132, 1
2138, 1
2141, 1
2142, 1
2151, 2
2152, 1
2155, 1
2162, 1
2174, 1
2180, 1
2183, 1
2186, 1
2187, 1
2198, 1
2204, 1
2208, 1
2222, 1
2223, 1
2224, 1
2227, 1
2254, 1
2256, 1
2257, 1
2270, 1
2277, 1
2279, 1
2295, 1
2299, 1
2316, 1
2327, 2
2329, 1
2361, 1
2368, 1
2371, 1
2385, 1
2388, 1
2391, 1
2416, 1
2419, 1
2421, 1
2433, 1
2440, 1
2443, 1
2458, 1
2459, 1
2463, 1
2488, 1
2491, 1
2492, 1
2506, 1
2512, 1
2515, 1
2530, 1
2534, 1
2551, 1
2561, 1
2563, 1
2564, 1
2577, 1
2583, 1
2607, 1
2620, 1
2623, 1
2626, 1
2651, 1
2654, 1
2656, 1
2669, 1
2674, 1
2679, 1
2693, 1
2694, 1
2698, 1
2723, 1
2727, 1
2728, 1
2741, 1
2747, 1
2751, 1
2765, 1
2770, 1
2787, 1
2796, 1
2798, 1
2800, 1
2813, 1
2819, 1
2822, 1
2856, 1
2859, 1
2861, 1
2886, 1
2890, 1
2892, 1
2904, 1
2910, 1
2914, 1
2928, 1
2930, 1
2933, 1
2958, 1
2961, 1
2962, 1
2976, 1
2983, 1
2986, 1
3000, 1
3005, 1
3032, 1
3033, 1
3035, 1
3047, 1
3055, 1
3056, 1
3072, 1
3075, 1
3122, 1
3127, 1
