14026, 1
14028, 2
14030, 1
14031, 1
14032, 1
14034, 1
14035, 1
14037, 1
14039, 1
14041, 1
14043, 1
14087, 1
14088, 1
14089, 1
14090, 1
14093, 1
14094, 1
14095, 1
14096, 1
14100, 1
14101, 1
14102, 1
14103, 1
14105, 1
14199, 1
14200, 1
14201, 1
14202, 1
14205, 1
14206, 1
14207, 1
14208, 1
14211, 1
14212, 1
14213, 1
14214, 1
14215, 1
15985, 1
15988, 1
15993, 1
15995, 1
15996, 1
15997, 1
15999, 1
16001, 1
16006, 1
16009, 1
16011, 2
16013, 1
16014, 1
16016, 1
16019, 1
16022, 1
16025, 1
16026, 1
16027, 1
16029, 1
16030, 1
16031, 1
16032, 1
16033, 1
16037, 1
16084, 1
16088, 1
16089, 1
16090, 1
16091, 1
16095, 1
16096, 1
16097, 1
16098, 1
16101, 1
16102, 1
16103, 1
16104, 1
16198, 1
16199, 1
16203, 1
16204, 1
16205, 2
16209, 1
16210, 1
16211, 2
16215, 1
16216, 1
16217, 1
17979, 1
17983, 1
17986, 1
18000, 1
18003, 1
18004, 1
18005, 1
18008, 2
18011, 1
18013, 1
18015, 1
18018, 1
18021, 1
18022, 1
18023, 1
18024, 1
18026, 1
18029, 1
18032, 1
18035, 1
18037, 1
18039, 1
18040, 1
18042, 1
18092, 1
18093, 1
18094, 1
18097, 1
18098, 1
18099, 1
18100, 1
18103, 1
18104, 1
18105, 1
18106, 1
18109, 1
18110, 1
18193, 1
18194, 1
18195, 1
18196, 1
18200, 2
18201, 1
18202, 1
18205, 1
18206, 1
18207, 1
18208, 1
19996, 1
19997, 1
19998, 1
19999, 1
20000, 1
20007, 1
20011, 1
20016, 1
20021, 1
20023, 1
20024, 1
20025, 1
20026, 1
20028, 1
20030, 1
20035, 1
20039, 1
20040, 1
20041, 1
20042, 1
20043, 1
20045, 2
20047, 1
20048, 1
20050, 1
20100, 1
20101, 1
20102, 2
20105, 1
20106, 1
20107, 2
20111, 2
20112, 1
20113, 1
20114, 1
20196, 1
20200, 2
20201, 1
20202, 1
20206, 1
20207, 1
20208, 2
20212, 1
20213, 1
20214, 1
20215, 1
21984, 1
21986, 1
21989, 1
21991, 1
21992, 1
21993, 1
21994, 1
21997, 1
21999, 1
22003, 1
22006, 1
22009, 1
22010, 1
22011, 1
22014, 1
22016, 1
22018, 1
22020, 1
22024, 1
22026, 1
22027, 1
22028, 1
22029, 1
22030, 1
22032, 1
22079, 1
22080, 1
22084, 1
22085, 1
22086, 1
22087, 1
22091, 2
22092, 1
22094, 1
22097, 1
22098, 1
22099, 1
22188, 1
22189, 1
22190, 1
22193, 1
22194, 1
22195, 1
22196, 1
22199, 1
22200, 1
22201, 1
22202, 1
22205, 1
22206, 1
23983, 1
23985, 1
23986, 1
23989, 1
23992, 1
23994, 1
23997, 1
23998, 1
24001, 1
24004, 2
24006, 1
24011, 1
24013, 1
24019, 1
24021, 2
24024, 2
24026, 1
24028, 1
24029, 1
24032, 1
24034, 1
24038, 1
24039, 1
24085, 1
24086, 1
24087, 1
24088, 1
24092, 1
24093, 1
24094, 2
24098, 1
24099, 1
24100, 1
24101, 1
24104, 1
24192, 1
24193, 1
24194, 1
24196, 1
24199, 1
24200, 1
24201, 1
24202, 1
24205, 1
24206, 1
24207, 1
24208, 1
25982, 1
25984, 1
25986, 1
25987, 1
25989, 1
25990, 1
25991, 1
25995, 1
25998, 1
26000, 1
26002, 1
26003, 1
26005, 1
26006, 1
26008, 1
26011, 1
26016, 1
26019, 1
26021, 1
26022, 1
26024, 1
26025, 1
26027, 1
26028, 1
26030, 1
26032, 1
26080, 1
26083, 1
26084, 1
26085, 1
26086, 1
26089, 1
26090, 1
26091, 1
26092, 1
26095, 1
26096, 1
26097, 1
26098, 1
26184, 1
26185, 1
26189, 1
26190, 1
26191, 1
26192, 1
26195, 1
26196, 1
26197, 2
26200, 1
26201, 1
26202, 1
27985, 1
27986, 1
27989, 1
27993, 1
27996, 1
27999, 1
28000, 1
28003, 1
28004, 1
28010, 1
28013, 1
28014, 1
28017, 1
28019, 2
28021, 1
28022, 1
28023, 1
28025, 1
28027, 1
28030, 1
28035, 1
28036, 1
28037, 1
28038, 1
28084, 1
28085, 1
28086, 1
28090, 1
28091, 1
28092, 1
28093, 1
28096, 1
28097, 1
28098, 1
28099, 1
28102, 1
28103, 1
28194, 2
28195, 1
28196, 1
28200, 1
28201, 2
28202, 1
28206, 1
28207, 1
28208, 2
28212, 1
29949, 1
29997, 1
29998, 1
29999, 1
30000, 1
30003, 1
30004, 1
30005, 1
30006, 1
30009, 1
30010, 1
30011, 1
30012, 1
30015, 1
