1810, 1
1811, 1
1813, 1
1814, 1
1816, 1
1818, 1
1819, 1
1821, 1
1823, 1
1824, 1
1826, 1
1828, 1
1831, 1
1833, 1
1834, 1
1836, 1
1837, 1
1839, 1
1841, 1
1842, 1
1844, 1
1846, 1
1847, 1
1849, 1
1850, 1
1853, 1
1854, 1
1855, 1
1857, 1
1858, 1
1859, 1
1861, 1
1863, 1
1864, 1
1866, 1
1868, 1
1869, 1
1871, 1
1872, 1
1874, 1
1876, 1
1877, 1
1879, 1
1881, 1
1882, 1
1883, 1
1885, 1
1886, 1
1888, 1
1889, 1
1891, 1
1892, 1
1894, 1
1896, 1
1898, 1
1899, 1
1900, 1
1902, 1
1904, 1
1905, 1
1907, 1
1908, 1
1910, 1
1911, 1
1913, 1
1915, 1
1916, 1
1918, 1
1919, 1
1920, 1
1922, 1
1924, 1
1926, 1
1927, 1
1929, 1
1930, 1
1932, 1
1933, 1
1935, 1
1936, 1
1938, 1
1940, 1
1941, 1
1943, 1
1945, 1
1946, 1
1948, 1
1949, 1
1951, 1
1954, 1
1956, 1
1958, 1
1959, 1
1961, 1
1962, 1
1964, 1
1965, 1
1967, 1
1969, 1
1970, 1
1971, 1
1973, 1
1974, 1
1976, 1
1978, 1
1979, 1
1981, 1
1982, 1
1984, 1
1986, 1
1987, 1
1989, 2
1991, 1
1993, 1
29284, 1
29293, 2
29295, 1
29297, 1
29299, 1
29301, 1
29304, 1
29305, 1
29306, 1
29310, 1
29311, 1
29314, 1
29316, 1
29317, 1
29319, 1
29320, 1
29321, 1
29322, 1
29353, 1
29355, 2
29358, 1
29359, 1
29361, 1
29362, 1
29363, 1
29365, 1
29368, 2
29371, 1
29372, 1
29374, 1
29376, 1
29377, 1
29378, 1
29408, 2
29410, 2
29414, 1
29416, 1
29417, 1
29418, 1
29419, 1
29423, 2
29425, 1
29426, 1
29427, 1
29429, 1
29433, 2
