22097, 1
22098, 1
22101, 1
22102, 1
22103, 1
22193, 1
22195, 1
22196, 1
22199, 1
22200, 1
22201, 1
22202, 1
22205, 1
22206, 1
22207, 1
22208, 1
22211, 1
22213, 1
23976, 1
23979, 2
23981, 1
23983, 1
23986, 1
23988, 1
23990, 2
23992, 2
23996, 1
23999, 1
24001, 1
24003, 1
24006, 1
24007, 1
24008, 1
24010, 1
24012, 1
24013, 1
24016, 1
24018, 1
24023, 1
24025, 1
24027, 1
24075, 1
24076, 1
24077, 2
24081, 1
24082, 1
24083, 2
24087, 1
24088, 1
24089, 1
24090, 1
24093, 1
24189, 1
24190, 1
24191, 1
24192, 1
24194, 1
24195, 1
24196, 2
24200, 2
24201, 1
24202, 1
25976, 1
25980, 1
25982, 2
25984, 1
25985, 1
25986, 1
25988, 1
25991, 1
25994, 1
25996, 2
25999, 1
26001, 1
26003, 1
26005, 1
26008, 1
26012, 1
26014, 2
26016, 2
26021, 1
26023, 1
26025, 1
26027, 1
26080, 1
26084, 1
26085, 1
26086, 1
26087, 1
26091, 2
26093, 1
26094, 1
26097, 1
26098, 1
26099, 1
26100, 1
26189, 1
26190, 1
26194, 1
26195, 1
26196, 1
26197, 1
26200, 1
26202, 1
26203, 1
26204, 1
26207, 1
26208, 1
26209, 1
27981, 1
27982, 1
27985, 1
27987, 1
27994, 1
27995, 1
27996, 1
27998, 1
27999, 1
28001, 1
28005, 1
28007, 1
28009, 1
28011, 2
28013, 1
28014, 1
28017, 1
28020, 1
28028, 1
28030, 1
28033, 1
28035, 1
28036, 1
28037, 1
28105, 1
28106, 1
28107, 1
28110, 1
28111, 1
28112, 2
28115, 1
28116, 1
28117, 1
28118, 1
28122, 2
28209, 1
28210, 1
28211, 1
28212, 1
28215, 1
28216, 1
28217, 1
28218, 1
28221, 1
28222, 1
28223, 1
28224, 1
28227, 1
29948, 1
29999, 1
30000, 1
30001, 1
30002, 1
30005, 1
30006, 1
30007, 1
30008, 1
30012, 1
30013, 1
30014, 1
30017, 1
30088, 1
