8018, 2
8019, 6
8020, 2
8021, 2
8022, 3
8023, 1
8030, 2
8031, 4
8032, 1
8033, 1
8034, 2
8035, 5
8036, 5
8037, 3
8038, 1
8040, 3
8041, 5
8042, 3
8043, 4
8044, 6
8045, 1
8046, 2
8047, 1
8048, 2
8049, 4
8050, 4
8051, 5
8052, 10
8053, 2
8054, 2
8055, 2
8060, 6
8061, 7
8062, 3
9012, 1
9013, 3
9014, 1
9015, 6
9016, 4
9017, 2
9019, 3
9020, 4
9024, 1
9026, 2
9027, 5
9028, 4
9029, 5
9030, 1
9031, 2
9039, 2
9040, 2
9041, 1
9042, 2
9044, 3
9045, 11
9046, 4
9047, 4
9048, 1
9049, 1
9050, 1
9051, 3
9052, 1
9053, 3
9054, 3
9055, 2
9056, 2
9057, 4
9058, 4
9059, 2
9060, 4
9061, 5
9062, 4
9064, 2
9065, 5
9066, 8
9067, 3
9068, 4
9069, 1
9071, 4
9072, 5
9073, 4
9074, 2
9075, 1
10026, 9
10027, 5
10028, 2
10032, 2
10033, 4
10034, 5
10035, 5
10037, 5
10038, 7
10039, 3
10040, 5
10041, 1
10042, 2
10043, 1
10044, 2
10046, 1
10049, 2
10051, 1
10053, 2
10054, 3
10055, 1
10056, 2
10057, 1
10061, 1
10062, 6
10063, 3
10064, 3
10065, 3
10066, 1
10071, 1
10072, 8
10073, 5
10074, 2
11007, 3
11008, 3
11009, 3
11010, 7
11011, 3
11012, 1
11013, 1
11014, 6
11015, 2
11016, 1
11017, 2
11032, 1
11033, 3
11034, 4
11035, 2
11036, 1
11037, 2
11041, 1
11043, 2
11044, 4
11045, 3
11046, 1
11048, 1
11049, 1
11050, 2
11051, 2
11052, 2
11053, 3
11054, 7
11055, 2
11056, 6
11057, 4
11058, 3
11059, 2
11060, 6
11061, 3
11062, 5
11063, 8
11064, 12
11065, 7
11066, 10
11067, 3
11068, 6
11069, 4
11071, 1
11072, 3
11073, 1
11076, 3
11077, 5
11078, 11
11079, 5
12012, 4
12013, 10
12014, 4
12015, 1
12016, 2
12017, 3
12020, 2
12021, 1
12022, 3
12023, 5
12024, 7
12025, 5
12026, 12
12027, 4
12028, 9
12029, 4
12030, 2
12031, 6
12032, 10
12033, 2
12034, 15
12035, 4
12036, 6
12037, 8
12038, 1
12039, 4
12040, 2
12056, 13
12057, 11
12991, 2
12992, 2
12993, 4
12994, 5
12995, 10
12996, 9
12997, 10
12998, 4
12999, 2
13012, 1
13013, 13
13014, 8
13015, 3
13016, 1
13017, 2
13019, 1
13020, 4
13021, 9
13022, 8
13023, 3
13024, 1
13025, 1
13026, 8
13027, 11
13028, 10
13029, 9
13030, 10
13031, 5
13032, 8
13033, 5
13034, 5
13035, 10
13036, 5
13037, 9
13038, 11
13039, 10
13040, 9
13041, 5
13042, 7
13057, 5
13058, 7
13059, 11
13060, 6
13061, 2
13062, 1
14013, 1
14014, 14
14015, 9
14019, 7
14020, 11
14021, 5
14022, 1
14025, 5
14026, 12
14027, 24
14028, 8
14029, 4
14031, 2
14032, 1
14033, 5
14034, 19
14035, 25
14036, 7
14058, 12
14059, 20
