1052, 3
1056, 2
1057, 1
1059, 1
1062, 2
1065, 2
1076, 1
1079, 2
1083, 1
1084, 1
1085, 1
1086, 1
1090, 2
1091, 1
1094, 1
1095, 1
1099, 1
1106, 2
1113, 1
