14995, 3
15034, 3
15073, 3
15113, 2
15152, 2
15191, 3
15230, 3
15269, 3
15308, 2
15347, 2
15386, 2
15426, 2
15465, 2
15503, 3
15542, 3
15581, 3
15621, 2
15660, 2
15698, 3
15737, 3
15776, 3
15816, 3
15855, 2
15894, 2
15933, 2
15972, 2
16011, 2
16051, 2
16089, 3
16129, 2
16167, 3
16207, 2
16245, 3
16284, 3
16323, 3
16363, 2
16402, 2
16441, 2
16479, 3
16519, 3
16558, 3
16597, 2
16636, 3
16675, 2
16714, 2
16753, 2
16792, 3
16831, 3
16870, 3
16910, 2
16949, 2
16987, 3
17027, 2
17066, 2
17105, 2
17143, 3
17182, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 2
17417, 3
17457, 2
17495, 3
17535, 2
17573, 3
17612, 3
17652, 3
17691, 3
17730, 3
17769, 3
17808, 3
17847, 3
17886, 2
17925, 2
17964, 3
18003, 3
18042, 3
18082, 2
18121, 2
18160, 2
18198, 2
18237, 3
18276, 3
18315, 3
18354, 3
18393, 3
18433, 3
18471, 3
18511, 3
18549, 3
18589, 2
18628, 2
18667, 3
18706, 3
18745, 2
18784, 2
18823, 3
18862, 3
18902, 2
18941, 2
18980, 2
19019, 2
19058, 2
19097, 3
19136, 2
19175, 3
19214, 2
19297, -41
19300, -4
19331, 3
19370, 3
19409, 3
19448, 3
19487, 2
19527, 2
19566, 2
19605, 2
19644, 2
19682, 3
19721, 3
19761, 2
19800, 2
19839, 3
19878, 3
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20112, 3
20151, 3
20191, 2
20230, 2
20268, 3
20307, 3
20347, 2
20385, 3
20425, 3
20464, 3
20503, 3
20542, 3
20581, 3
20620, 3
20659, 3
20698, 3
20737, 3
20776, 3
20815, 3
20855, 2
20894, 2
20932, 3
20971, 3
21010, 3
21050, 3
21089, 3
21128, 3
21167, 2
21206, 2
21245, 2
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21480, 2
21519, 2
21558, 2
21596, 3
21635, 3
21674, 3
21713, 3
21753, 3
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22026, 2
22065, 3
22105, 2
22144, 2
22183, 2
22222, 2
22261, 2
22300, 2
22338, 3
22377, 3
22417, 2
22456, 2
22495, 3
22534, 3
22573, 2
22612, 2
22651, 3
22690, 3
22729, 3
22769, 2
22807, 3
22846, 3
22885, 3
22924, 3
22964, 3
23003, 2
23042, 2
23080, 3
23119, 3
23158, 3
23198, 2
23237, 2
23276, 2
23315, 2
23355, 2
23394, 2
23433, 2
23471, 3
23511, 3
23549, 3
23589, 3
23628, 3
23667, 3
23706, 3
23745, 3
23784, 3
23823, 3
23862, 3
23901, 3
23940, 2
23979, 2
24018, 2
24057, 2
24097, 2
24135, 3
24175, 2
24213, 3
24252, 3
24292, 2
24331, 3
24370, 3
24409, 2
24448, 3
24487, 3
24526, 3
24565, 3
24604, 2
24644, 2
24683, 2
24722, 2
24779, -15
24800, 2
24839, 2
24878, 3
24917, 2
24956, 2
24995, 3
25034, 2
25073, 2
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25347, 2
25385, 3
25425, 2
25464, 2
25502, 3
25542, 2
25581, 2
25619, 3
25659, 2
25698, 2
25737, 3
25776, 2
25816, 2
25854, 3
25893, 3
25932, 3
25971, 2
26010, 3
26050, 2
26088, 3
26127, 3
26166, 3
26206, 3
26245, 2
26284, 2
26322, 3
26362, 3
26401, 2
26440, 2
26479, 3
26518, 3
26557, 2
26596, 2
26635, 3
26674, 3
26714, 3
26753, 2
26791, 3
26830, 3
26869, 3
26908, 3
26948, 3
26987, 2
27026, 3
27065, 2
27104, 3
27143, 3
27182, 3
27221, 2
27261, 2
27299, 3
27338, 3
27377, 3
27422, -2
27457, 1
27494, 3
27534, 2
27573, 2
27612, 2
27651, 3
27690, 3
27729, 3
27768, 3
27807, 2
27846, 2
27885, 2
27924, 2
27963, 3
28003, 2
28041, 3
28081, 2
28120, 2
28159, 3
28199, 2
28237, 3
28276, 2
28315, 3
28354, 3
28393, 3
28432, 3
28471, 2
28511, 2
28550, 2
28588, 3
28628, 2
28666, 3
28706, 2
28744, 3
28784, 2
28822, 3
28862, 3
28900, 3
28940, 3
28979, 3
29018, 2
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29603, 3
29642, 3
29682, 3
29721, 2
29760, 3
29799, 3
29838, 3
29877, 3
29917, 2
29955, 3
29994, 3
