14995, 3
15034, 3
15074, 2
15113, 3
15151, 3
15190, 3
15230, 3
15269, 3
15308, 3
15347, 2
15386, 2
15425, 3
15464, 3
15504, 2
15542, 2
15581, 3
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 2
15933, 2
15972, 2
16011, 2
16050, 2
16089, 2
16128, 3
16167, 3
16206, 2
16245, 3
16284, 3
16323, 3
16362, 3
16402, 2
16441, 3
16479, 3
16518, 3
16558, 3
16596, 3
16636, 2
16675, 3
16715, 2
16753, 3
16793, 2
16831, 3
16870, 3
16909, 3
16948, 3
16987, 3
17026, 3
17066, 2
17105, 3
17144, 3
17182, 3
17222, 2
17261, 2
17300, 3
17339, 3
17379, 2
17417, 2
17456, 2
17495, 3
17534, 3
17573, 3
17612, 3
17651, 3
17690, 3
17730, 2
17769, 3
17808, 3
17847, 3
17886, 3
17924, 3
17964, 2
18003, 2
18042, 3
18081, 3
18120, 3
18160, 2
18198, 3
18237, 3
18276, 3
18316, 2
18355, 3
18394, 3
18432, 3
18472, 2
18511, 2
18550, 3
18589, 2
18628, 2
18667, 2
18706, 2
18745, 3
18785, 2
18824, 2
18863, 2
18901, 3
18940, 3
18979, 3
19018, 3
19058, 2
19097, 3
19135, 3
19175, 3
19213, 3
19253, 2
19292, 3
19331, 3
19371, 2
19409, 2
19448, 3
19487, 2
19526, 3
19565, 3
19604, 3
19643, 3
19683, 2
19722, 2
19760, 3
19800, 2
19839, 2
19878, 2
19918, 2
19956, 2
19995, 2
20034, 3
20073, 3
20112, 3
20151, 3
20191, 2
20230, 2
20268, 3
20307, 3
20346, 3
20386, 2
20424, 3
20464, 2
20503, 2
20542, 3
20581, 3
20620, 3
20660, 2
20698, 2
20737, 2
20776, 3
20816, 2
20855, 2
20894, 2
20933, 3
20971, 3
21011, 3
21050, 2
21089, 2
21128, 2
21167, 2
21206, 3
21245, 3
21285, 2
21323, 3
21362, 3
21401, 3
21441, 2
21479, 3
21518, 3
21558, 2
21597, 2
21636, 3
21674, 3
21714, 2
21753, 2
21792, 3
21830, 3
21870, 2
21909, 2
21948, 3
21987, 3
22027, 2
22066, 2
22104, 3
22143, 3
22182, 3
22221, 3
22261, 2
22300, 3
22339, 3
22378, 2
22417, 2
22456, 2
22495, 3
22534, 3
22573, 2
22612, 3
22651, 3
22691, 2
22729, 3
22768, 3
22808, 2
22847, 3
22885, 3
22925, 2
22964, 2
23003, 2
23042, 3
23080, 3
23120, 2
23158, 3
23198, 2
23237, 3
23276, 3
23316, 2
23354, 3
23393, 3
23432, 3
23471, 3
23511, 2
23550, 2
23589, 2
23628, 3
23666, 3
23706, 2
23745, 3
23784, 2
23823, 3
23862, 3
23901, 3
23940, 3
23980, 2
24019, 2
24058, 2
24097, 2
24135, 3
24174, 3
24214, 2
24253, 3
24291, 3
24330, 3
24370, 2
24409, 3
24448, 2
24487, 3
24526, 2
24565, 3
24605, 2
24643, 3
24682, 3
24722, 2
24760, 3
24799, 3
24839, 2
24878, 3
24917, 2
24956, 3
24995, 2
25034, 2
25073, 2
25112, 3
25152, 2
25190, 2
25229, 3
25269, 2
25307, 3
25347, 2
25385, 3
25424, 3
25464, 2
25503, 2
25542, 3
25581, 3
25620, 2
25659, 2
25698, 3
25737, 3
25776, 2
25815, 3
25854, 3
25894, 2
25932, 2
25971, 3
26010, 3
26050, 2
26089, 2
26128, 3
26166, 3
26206, 2
26245, 3
26284, 3
26323, 2
26362, 3
26401, 3
26440, 3
26480, 2
26519, 2
26557, 2
26596, 3
26635, 3
26675, 2
26714, 2
26752, 3
26792, 2
26831, 2
26870, 2
26909, 2
26948, 2
26987, 2
27026, 2
27065, 3
27104, 3
27144, 2
27182, 2
27221, 3
27260, 3
27300, 2
27339, 2
27378, 2
27417, 2
27456, 3
27494, 3
27534, 3
27573, 2
27612, 3
27651, 3
27689, 3
27729, 2
27769, 2
27807, 2
27846, 3
27885, 3
27924, 3
27964, 2
28002, 3
28041, 3
28081, 2
28119, 3
28158, 3
28198, 2
28237, 2
28276, 3
28315, 3
28354, 3
28393, 3
28432, 3
28471, 2
28510, 3
28549, 3
28588, 3
28627, 3
28666, 3
28705, 3
28744, 3
28783, 3
28822, 3
28861, 3
28900, 3
28939, 3
28979, 3
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29604, 3
29642, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
