14530, 1
14568, 1
14608, 1
14647, 1
14686, 1
14725, 1
14764, 1
14803, 1
14842, 1
14956, 1
14958, 1
14960, 1
14998, 1
15037, 1
15076, 1
15115, 1
15155, 1
15194, 1
15232, 1
15272, 1
15311, 1
15350, 1
15389, 1
15427, 1
15466, 1
15506, 1
15545, 1
15585, 1
15623, 1
15662, 1
15701, 1
15740, 1
15779, 1
15819, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16092, 1
16131, 1
16170, 1
16209, 1
16248, 1
16288, 1
16327, 1
16366, 1
16404, 1
16443, 1
16483, 1
16522, 1
16560, 1
16600, 1
16639, 1
16678, 1
16717, 1
16756, 1
16795, 1
16835, 1
16873, 1
16912, 1
16952, 1
16991, 1
17030, 1
17068, 1
17107, 1
17147, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17381, 1
17420, 1
17459, 1
17498, 1
17537, 1
17576, 1
17616, 1
17655, 1
17694, 1
17732, 1
17771, 1
17810, 1
17849, 1
17889, 1
17928, 1
17967, 1
18006, 1
18045, 1
18084, 1
18123, 1
18162, 1
18202, 1
18240, 1
18279, 1
18318, 1
18357, 1
18397, 1
18436, 1
18475, 1
18513, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18749, 1
18787, 1
18826, 1
18865, 1
18904, 1
18944, 1
18983, 1
19022, 1
19060, 1
19100, 1
19139, 1
19178, 1
19217, 1
19256, 1
19294, 1
19334, 1
19373, 1
19412, 1
19451, 1
19490, 1
19529, 1
19569, 1
19608, 1
19647, 1
19685, 1
19724, 1
19764, 1
19803, 1
19842, 1
19881, 1
19920, 1
19959, 1
19998, 1
20038, 1
20076, 1
20115, 1
20154, 1
20193, 1
20232, 1
20271, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20506, 1
20544, 1
20583, 1
20623, 1
20662, 1
20701, 1
20740, 1
20780, 1
20818, 1
20857, 1
20896, 1
20935, 1
20974, 1
21013, 1
21053, 1
21092, 1
21131, 1
21170, 1
21208, 1
21248, 1
21287, 1
21326, 1
21366, 1
21404, 1
21443, 1
21483, 1
21521, 1
21560, 1
21599, 1
21638, 1
21678, 1
21717, 1
21756, 1
21794, 1
21834, 1
21873, 1
21912, 1
21951, 1
21990, 1
22029, 1
22068, 1
22107, 1
22147, 1
22186, 1
22225, 1
22263, 1
22302, 1
22341, 1
22381, 1
22420, 1
22459, 1
22497, 1
22537, 1
22576, 1
22616, 1
22654, 1
22693, 1
22732, 1
22772, 1
22810, 1
22849, 1
22889, 1
22928, 1
22966, 1
23005, 1
23044, 1
23084, 1
23123, 1
23162, 1
23201, 1
23239, 1
23279, 1
23318, 1
23357, 1
23396, 1
23435, 1
23475, 1
23513, 1
23552, 1
23591, 1
23630, 1
23670, 1
23708, 1
23747, 1
23787, 1
23825, 1
23865, 1
23903, 1
23943, 1
23982, 1
24021, 1
24060, 1
24099, 1
24138, 1
24177, 1
24216, 1
24255, 1
24295, 1
24334, 1
24372, 1
24412, 1
24451, 1
24490, 1
24529, 1
24568, 1
24607, 1
24646, 1
24685, 1
24724, 1
24763, 1
24803, 1
24841, 1
24881, 1
24920, 1
24958, 1
24998, 1
25036, 1
25076, 1
25114, 1
25154, 1
25193, 1
25232, 1
25271, 1
25310, 1
25349, 1
25388, 1
25428, 1
25466, 1
25505, 1
25544, 1
25584, 1
25623, 1
25662, 1
25700, 1
25740, 1
25779, 1
25818, 1
25856, 1
25896, 1
25935, 1
25974, 1
26014, 1
26052, 1
26091, 1
26130, 1
26170, 1
26208, 1
26247, 1
26287, 1
26326, 1
26364, 1
26403, 1
26443, 1
26482, 1
26521, 1
26560, 1
26599, 1
26639, 1
26677, 1
26716, 1
26755, 1
26794, 1
26834, 1
26873, 1
26912, 1
26951, 1
26990, 1
27029, 1
27068, 1
27107, 1
27146, 1
27185, 1
27224, 1
27263, 1
27302, 1
27341, 1
27380, 1
27419, 1
27458, 1
27497, 1
27537, 1
27576, 1
27614, 1
27653, 1
27693, 1
27732, 1
27771, 1
27810, 1
27849, 1
27888, 1
27927, 1
27969, 1
28006, 1
28044, 1
28083, 1
28122, 1
28161, 1
28200, 1
28240, 1
28278, 1
28317, 1
28357, 1
28396, 1
28435, 1
28474, 1
28513, 1
28552, 1
28591, 1
28630, 1
28669, 1
28708, 1
28747, 1
28786, 1
28825, 1
28864, 1
28903, 1
28942, 1
28981, 1
29020, 1
29059, 1
29098, 1
29137, 1
29177, 1
29216, 1
29255, 1
29294, 1
29333, 1
29372, 1
29411, 1
29450, 1
29489, 1
29528, 1
29567, 1
29606, 1
29645, 1
29685, 1
29724, 1
29762, 1
29801, 1
29841, 1
29880, 1
29919, 1
29958, 1
29997, 1
