1787, 1
1789, 1
1790, 1
1792, 1
1793, 1
1795, 1
1796, 1
1798, 1
1799, 1
1801, 1
1803, 1
1804, 1
1806, 1
1807, 1
1809, 1
1811, 1
1812, 1
1814, 1
1815, 1
1817, 1
1819, 1
1820, 1
1822, 1
1823, 1
1825, 1
1826, 1
1828, 1
1830, 1
1831, 1
1833, 1
1835, 1
1837, 1
1838, 1
1840, 1
1843, 1
1844, 1
1846, 1
1847, 1
1849, 1
1850, 1
1852, 1
1854, 1
1856, 1
1857, 1
1859, 1
1860, 1
1861, 1
1863, 1
1865, 1
1866, 1
1868, 1
1869, 1
1871, 1
1872, 1
1874, 1
1876, 1
1877, 1
1879, 1
1880, 1
1882, 1
1883, 1
1885, 1
1887, 1
1888, 1
1890, 1
1892, 1
1893, 1
1895, 1
1896, 1
1898, 1
1900, 1
1901, 1
1903, 1
1905, 1
1906, 1
1908, 1
1909, 1
1911, 1
1912, 1
1914, 1
1916, 1
1917, 1
1919, 1
1921, 1
1922, 1
1924, 1
1925, 1
1927, 1
1928, 1
1931, 1
1933, 1
1935, 1
1936, 1
1938, 1
1940, 1
1942, 1
1943, 1
1945, 1
1947, 1
1948, 1
1950, 1
1952, 1
1953, 1
1955, 1
1957, 1
1958, 1
1960, 1
1962, 1
1963, 1
1965, 1
1966, 1
1968, 1
1969, 1
1971, 1
29394, 1
29395, 1
29397, 1
29398, 1
29404, 1
29405, 1
29408, 1
29415, 1
29418, 1
29420, 1
29421, 1
29422, 1
29425, 1
29426, 1
29431, 1
29436, 1
29438, 1
29439, 1
29441, 1
29446, 1
29448, 1
29450, 1
29451, 1
29458, 1
29459, 1
29461, 1
29464, 1
29489, 1
29492, 1
29496, 1
29498, 1
29499, 1
29502, 1
29507, 1
29509, 1
29512, 1
29513, 1
29519, 1
29521, 1
29523, 1
29525, 1
29526, 1
29528, 1
29531, 1
29532, 1
29533, 1
29534, 1
29537, 1
29539, 1
29540, 1
29541, 1
29546, 1
29547, 1
