14254, 2
14292, 3
14331, 3
14371, 2
14410, 2
14449, 3
14487, 3
14527, 2
14566, 2
14605, 2
14644, 2
14683, 2
14722, 2
14761, 2
14800, 2
14839, 2
14878, 3
14917, 3
14957, 2
14996, 2
15034, 3
15074, 2
15113, 2
15152, 2
15191, 2
15230, 3
15268, 3
15308, 2
15347, 2
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15582, 2
15621, 2
15659, 3
15698, 3
15738, 3
15776, 3
15815, 3
15855, 2
15894, 2
15933, 2
15972, 2
16024, -9
16050, 3
16089, 3
16130, 0
16167, 3
16207, 2
16245, 3
16284, 3
16324, 2
16363, 2
16401, 3
16441, 2
16480, 2
16519, 3
16558, 3
16597, 3
16635, 3
16675, 2
16714, 2
16753, 3
16792, 3
16831, 3
16870, 3
16910, 2
16949, 2
16988, 2
17027, 2
17066, 2
17105, 2
17144, 3
17183, 3
17222, 3
17261, 2
17300, 2
17339, 3
17378, 3
17417, 2
17456, 3
17495, 3
17535, 2
17574, 2
17613, 2
17651, 3
17690, 3
17730, 2
17769, 2
17808, 3
17847, 2
17886, 3
17925, 3
17964, 3
18003, 3
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18277, 2
18316, 2
18354, 3
18394, 3
18433, 3
18471, 3
18511, 3
18550, 3
18589, 2
18628, 3
18668, 2
18707, 2
18745, 2
18784, 3
18823, 3
18863, 2
18902, 2
18940, 3
18979, 3
19019, 3
19058, 3
19097, 3
19135, 3
19175, 2
19214, 3
19253, 3
19292, 2
19331, 3
19371, 2
19410, 2
19448, 2
19488, 2
19527, 2
19565, 3
19605, 2
19644, 3
19683, 3
19721, 3
19761, 2
19800, 2
19839, 3
19878, 3
19918, 2
19956, 3
19995, 3
20041, -3
20132, -55
20135, -19
20151, 3
20190, 3
20230, 2
20268, 3
20307, 3
20346, 3
20385, 3
20424, 3
20464, 2
20503, 2
20542, 3
20581, 3
20620, 2
20659, 2
20698, 2
20738, 2
20777, 2
20815, 2
20854, 3
20893, 3
20933, 2
20972, 2
21011, 2
21049, 3
21088, 3
21128, 2
21167, 2
21206, 2
21245, 2
21284, 2
21323, 2
21362, 2
21401, 3
21440, 3
21479, 3
21519, 2
21557, 3
21596, 3
21635, 3
21675, 2
21714, 3
21753, 2
21792, 3
21831, 3
21870, 2
21909, 2
21948, 2
21987, 3
22030, 0
22065, 3
22104, 3
22150, -3
22182, 3
22222, 2
22260, 3
22299, 3
22339, 2
22378, 3
22417, 3
22456, 2
22495, 2
22534, 2
22574, 2
22612, 2
22651, 2
22690, 3
22729, 3
22768, 3
22808, 2
22847, 2
22885, 3
22924, 3
22964, 2
23002, 3
23042, 2
23081, 3
23120, 2
23159, 2
23198, 3
23237, 3
23276, 2
23315, 2
23354, 3
23394, 2
23433, 2
23472, 2
23511, 2
23549, 3
23588, 3
23628, 2
23667, 3
23706, 2
23745, 3
23784, 3
23823, 2
23862, 3
23901, 2
23940, 3
23979, 3
24019, 2
24057, 3
24096, 3
24144, -5
24175, 3
24213, 3
24252, 3
24291, 3
24330, 3
24370, 2
24409, 3
24448, 3
24487, 3
24526, 3
24565, 3
24604, 3
24644, 2
24682, 3
24722, 2
24761, 2
24799, 3
24839, 2
24878, 2
24917, 2
24956, 3
24995, 2
25034, 2
25298, -221
25300, -185
25303, -148
25305, -111
25307, -74
25309, -38
25312, -1
25346, 3
25386, 2
25424, 3
25463, 3
25502, 3
25542, 2
25581, 2
25620, 2
25659, 3
25698, 3
25736, 3
25776, 2
25815, 3
25854, 3
25894, 2
25932, 3
25971, 2
26011, 2
26049, 3
26088, 3
26142, -11
26166, 3
26206, 2
26245, 2
26284, 3
26322, 3
26362, 2
26401, 3
26440, 3
26480, 2
26518, 2
26557, 3
26596, 3
26636, 2
26675, 2
26714, 2
26753, 2
26792, 3
26831, 3
26870, 3
26909, 3
26948, 3
26987, 3
27026, 3
27065, 3
27104, 2
27143, 2
27182, 2
27221, 3
27260, 3
27300, 2
27338, 3
27378, 2
27417, 3
27455, 3
27495, 2
27534, 2
27573, 2
27612, 3
27650, 3
27690, 2
27729, 3
27768, 2
27807, 3
27846, 3
27886, 2
27925, 2
27963, 3
28002, 3
28041, 3
28080, 3
28119, 3
28159, 2
28198, 2
28237, 3
28276, 3
28315, 3
28354, 2
28393, 2
28432, 3
28472, 2
28510, 2
28549, 3
28588, 3
28627, 3
28666, 3
28706, 2
28745, 2
28783, 3
28822, 3
28862, 2
28901, 2
28940, 3
28979, 2
29018, 2
29057, 2
29096, 3
29135, 3
29174, 2
29213, 3
29253, 2
29291, 3
29331, 2
29369, 3
29409, 2
29448, 3
29486, 3
29526, 3
29565, 2
29604, 2
29643, 3
29682, 3
29721, 2
29760, 3
29799, 3
29838, 3
29877, 3
29917, 2
29956, 2
29994, 3
