6127, 2
7001, 1
7003, 1
7004, 1
7005, 1
7008, 1
7009, 1
7010, 2
7013, 1
7014, 1
7015, 1
7016, 1
7017, 1
7998, 1
8001, 1
8002, 1
8003, 1
8004, 1
8008, 1
8010, 1
8011, 1
8012, 1
8015, 1
8016, 1
8017, 1
8018, 1
8038, 1
8039, 1
8040, 2
8044, 2
8045, 1
8046, 1
8049, 1
8050, 1
8051, 1
8052, 1
8053, 1
8186, 1
8187, 1
8190, 1
8191, 2
8192, 1
8195, 1
8196, 1
8197, 1
8198, 1
8201, 1
8202, 2
9004, 1
9008, 1
9009, 1
9010, 1
9011, 1
9014, 1
9015, 1
9016, 1
9017, 1
9020, 1
9021, 1
9022, 1
9023, 1
9992, 1
9993, 1
9995, 1
10000, 1
10001, 1
10002, 2
10006, 1
10007, 1
10008, 1
10009, 1
10014, 1
10032, 1
10033, 1
10036, 2
10037, 1
10038, 1
10042, 2
10043, 1
10044, 1
10047, 1
10048, 1
10049, 1
10105, 1
10106, 1
10107, 2
10110, 1
10111, 1
10112, 1
10113, 1
10116, 2
10117, 1
10118, 1
10119, 1
12037, 1
12038, 1
12039, 1
12042, 2
12043, 1
12044, 1
12047, 2
12048, 1
12049, 1
12052, 1
12053, 1
12055, 1
12056, 1
12057, 1
12058, 1
12061, 2
12062, 1
12063, 1
12066, 1
12067, 2
12069, 1
12070, 1
12089, 1
12090, 1
12091, 1
12092, 1
12095, 1
12096, 1
12097, 2
12101, 1
12102, 1
12103, 1
12104, 1
12164, 1
12167, 1
12168, 2
12169, 1
12173, 2
12174, 1
12175, 1
12178, 1
12179, 1
12180, 1
12181, 1
14038, 2
14039, 1
14040, 1
14043, 1
14044, 1
14045, 1
14046, 1
14049, 1
14050, 1
14051, 1
14052, 1
14053, 1
14054, 1
14055, 1
14058, 1
14059, 1
14060, 2
14064, 2
14065, 1
14066, 1
14069, 1
14070, 1
14071, 1
14143, 1
14146, 1
14147, 1
14148, 2
14151, 1
14152, 1
14153, 1
14154, 1
14156, 1
14157, 1
14158, 1
14159, 1
15990, 2
15991, 1
15995, 2
15996, 1
15997, 1
16001, 1
16002, 1
16003, 1
16004, 1
16009, 1
16050, 1
16051, 1
16054, 1
16055, 1
16056, 1
16057, 1
16060, 1
16061, 1
16062, 1
16063, 1
16065, 1
16066, 1
16067, 1
16069, 2
16070, 1
16071, 1
16074, 2
16075, 1
16076, 1
16079, 1
16080, 1
16081, 1
16082, 1
16083, 1
16159, 1
16160, 1
16161, 1
16164, 1
16165, 2
16166, 1
16169, 1
16170, 1
16171, 2
16175, 1
16176, 1
17992, 2
17993, 1
17994, 1
17999, 1
18000, 1
18001, 2
18006, 1
18007, 1
18008, 1
18011, 1
18012, 1
18054, 1
18055, 1
18056, 1
18057, 1
18060, 2
18141, 1
18142, 1
18146, 1
18147, 1
18148, 1
18149, 1
18152, 1
18155, 1
18156, 1
18157, 1
18158, 1
18161, 1
18162, 1
18163, 1
18164, 1
18166, 1
18167, 1
18168, 1
18169, 1
18244, 1
18245, 1
18246, 1
18247, 1
18249, 1
18250, 1
18251, 1
18252, 1
18255, 1
18256, 1
18257, 1
18258, 1
18259, 1
19989, 1
19990, 1
19993, 1
19994, 1
19995, 1
19996, 1
20001, 1
20002, 1
20003, 1
20004, 1
20007, 2
20009, 1
20053, 1
20056, 2
20057, 1
20058, 1
20060, 1
20061, 1
20062, 1
20063, 1
20065, 1
20066, 1
20067, 1
20068, 1
20070, 1
20071, 2
20074, 1
20075, 1
20076, 2
20079, 1
20080, 1
20081, 1
20082, 1
20084, 1
20086, 1
20162, 1
20164, 1
20167, 2
20168, 1
20169, 1
20172, 1
20173, 2
20174, 1
20177, 1
20178, 1
20179, 1
21990, 1
21991, 1
21992, 1
21993, 1
21997, 1
21998, 1
21999, 2
22003, 1
22004, 1
22005, 1
22006, 1
22053, 1
22054, 1
22055, 1
22058, 1
22059, 1
22060, 2
22063, 1
22064, 2
22065, 1
22068, 1
22069, 1
22071, 1
22072, 1
22073, 1
22074, 1
22077, 1
22078, 2
22079, 1
22082, 1
22083, 2
22084, 1
22085, 1
22158, 1
22159, 2
22160, 1
22163, 1
22164, 2
22165, 1
22168, 1
22169, 1
22170, 2
22174, 1
23990, 1
23993, 1
23994, 1
23995, 1
23996, 1
23999, 1
24000, 1
24001, 2
24004, 1
24005, 1
24006, 1
24007, 1
24051, 1
24052, 1
24053, 2
24056, 1
24057, 1
24058, 1
24059, 1
24062, 1
24063, 1
24064, 2
24067, 2
24070, 1
24071, 1
24072, 1
24073, 1
24076, 1
24077, 1
24078, 1
24079, 1
24082, 1
24083, 1
24084, 1
24155, 1
24158, 1
24159, 1
24160, 1
24161, 1
24164, 2
24165, 1
24166, 1
24169, 2
24170, 1
24171, 1
25990, 2
25991, 1
25994, 1
25995, 1
25996, 1
25997, 1
26000, 1
26001, 2
26002, 1
26005, 1
26006, 1
26051, 2
26055, 1
26056, 2
26057, 1
26060, 1
26061, 2
26062, 1
26065, 1
26066, 1
26067, 1
26068, 1
26069, 1
26070, 2
26073, 1
26074, 1
26075, 1
26076, 1
26079, 2
26080, 1
26081, 1
26084, 1
26155, 1
26156, 2
26159, 1
26160, 2
26161, 1
26164, 2
26165, 1
26166, 1
26169, 2
27991, 1
27992, 1
27993, 1
27994, 1
27998, 1
27999, 2
28000, 1
28003, 1
28004, 1
28005, 2
28048, 1
28049, 1
28050, 1
28051, 1
28054, 2
28055, 1
28056, 1
28059, 1
28060, 2
28061, 1
28064, 2
28067, 1
28068, 2
28069, 1
28072, 1
28073, 1
28074, 2
28077, 1
28078, 1
28079, 1
28080, 1
28151, 1
28152, 1
28153, 2
28157, 1
28158, 2
28159, 1
28162, 1
28163, 1
28164, 1
28165, 1
29963, 1
29964, 1
29967, 1
29968, 1
29969, 1
29970, 1
29973, 2
29974, 1
29975, 1
29978, 2
29979, 1
30015, 1
