28102, 4.0
28103, 4.0
28601, 4.0
28602, 4.0
28604, 4.0
28605, 4.0
29103, 2.0
29104, 3.0
29105, 2.0
29106, 2.0
29604, 3.0
29605, 3.0
29606, 3.0
29607, 3.0
29608, 3.0
30112, 83.0
30122, 83.0
30129, 83.0
30132, 83.0
30139, 83.0
30614, 67.0
30626, 65.0
30631, 64.0
30633, 64.0
30642, 62.0
30644, 63.0
31115, 16.0
31128, 16.0
31133, 16.0
31134, 16.0
31144, 16.0
31146, 16.0
31617, 16.0
31629, 16.0
31635, 16.0
31636, 16.0
31645, 16.0
31648, 16.0
32119, 15.0
32131, 15.0
32137, 15.0
32147, 15.0
32149, 15.0
32621, 15.0
32633, 14.0
32639, 15.0
32649, 15.0
32651, 15.0
33123, 9.0
33135, 8.0
33141, 8.0
33151, 8.0
33153, 8.0
33625, 6.0
33637, 6.0
33642, 6.0
33643, 6.0
33653, 6.0
33655, 6.0
34126, 3.0
34139, 3.0
34144, 3.0
34145, 3.0
34155, 3.0
34157, 3.0
34628, 3.0
34641, 2.0
34646, 2.0
34647, 2.0
34656, 3.0
34659, 3.0
35129, 5.0
35142, 5.0
35148, 5.0
35149, 5.0
35158, 5.0
35160, 5.0
35631, 3.0
35644, 3.0
35650, 3.0
35660, 3.0
35663, 3.0
36133, 2.0
36147, 2.0
36152, 2.0
36162, 2.0
36164, 2.0
36635, 4.0
36649, 3.0
36654, 3.0
36664, 3.0
36665, 3.0
37136, 3.0
37151, 3.0
37155, 3.0
37156, 3.0
37165, 3.0
37167, 3.0
37638, 3.0
37653, 3.0
37658, 3.0
37667, 3.0
37670, 3.0
38140, 3.0
38155, 3.0
38160, 3.0
38168, 3.0
38171, 3.0
38642, 3.0
38656, 3.0
38661, 3.0
38662, 3.0
38670, 3.0
38673, 3.0
39143, 3.0
39158, 3.0
39163, 3.0
39164, 3.0
39172, 3.0
39175, 3.0
39645, 3.0
39660, 3.0
39665, 3.0
39674, 3.0
39676, 3.0
40147, 3.0
40161, 3.0
40167, 3.0
40176, 4.0
40178, 4.0
40648, 3.0
40664, 3.0
40669, 3.0
40678, 3.0
40680, 3.0
41151, 2.0
41166, 3.0
41170, 3.0
41171, 3.0
41179, 2.0
41181, 2.0
41652, 3.0
41668, 2.0
41672, 2.0
41673, 2.0
41681, 2.0
41683, 2.0
42155, 4.0
42170, 4.0
42174, 4.0
42175, 4.0
42183, 4.0
42185, 4.0
42656, 3.0
42672, 3.0
42675, 3.0
42676, 3.0
42685, 3.0
42686, 3.0
43158, 2.0
43174, 2.0
43177, 2.0
43178, 2.0
43186, 3.0
43188, 3.0
43659, 4.0
43676, 4.0
43679, 3.0
43680, 3.0
43688, 3.0
43690, 3.0
44161, 2.0
44178, 2.0
44181, 2.0
44182, 2.0
44190, 2.0
44191, 2.0
44663, 3.0
44679, 3.0
44682, 3.0
44684, 3.0
44691, 3.0
44693, 3.0
45165, 3.0
45181, 3.0
45184, 3.0
45186, 3.0
45194, 3.0
45195, 3.0
45667, 3.0
45683, 3.0
45685, 3.0
45688, 3.0
45695, 3.0
45697, 3.0
46169, 2.0
46185, 2.0
46187, 2.0
46190, 2.0
46198, 2.0
46199, 2.0
46670, 3.0
46687, 3.0
46689, 3.0
46692, 3.0
46700, 3.0
46701, 3.0
47173, 4.0
47189, 4.0
47190, 4.0
47193, 4.0
47202, 4.0
47203, 4.0
47674, 2.0
47691, 2.0
47692, 2.0
47695, 2.0
47704, 2.0
47705, 2.0
48176, 3.0
48194, 2.0
48197, 2.0
48205, 2.0
48206, 2.0
48677, 3.0
48696, 3.0
48698, 3.0
48707, 3.0
48708, 3.0
49179, 3.0
49197, 3.0
49200, 3.0
49209, 3.0
49210, 3.0
49680, 3.0
49698, 3.0
49700, 3.0
49702, 3.0
49711, 3.0
49712, 3.0
50182, 4.0
50200, 4.0
50201, 4.0
50203, 4.0
50213, 4.0
50214, 4.0
50684, 2.0
50702, 2.0
50703, 2.0
50705, 2.0
50715, 2.0
51186, 2.0
51204, 2.0
51205, 2.0
51207, 2.0
51217, 2.0
51688, 3.0
51706, 3.0
51707, 3.0
51708, 3.0
51719, 3.0
52190, 2.0
52207, 2.0
52209, 2.0
52220, 2.0
52221, 2.0
52692, 3.0
52709, 3.0
52711, 3.0
52721, 3.0
52723, 3.0
53193, 3.0
53211, 3.0
53213, 3.0
53224, 3.0
53225, 3.0
53695, 4.0
53712, 4.0
53714, 4.0
53715, 4.0
53725, 4.0
53727, 4.0
54196, 3.0
54214, 3.0
54216, 3.0
54217, 3.0
54227, 3.0
54228, 3.0
54698, 3.0
54715, 3.0
54718, 3.0
54729, 3.0
54730, 3.0
55201, 3.0
55217, 3.0
55220, 3.0
55231, 3.0
55232, 3.0
55703, 3.0
55718, 3.0
55721, 3.0
55722, 3.0
55733, 3.0
55734, 3.0
56205, 3.0
56220, 3.0
56223, 3.0
56224, 3.0
56234, 3.0
56236, 3.0
56706, 4.0
56722, 4.0
56724, 4.0
56726, 4.0
56736, 4.0
56737, 4.0
57208, 3.0
57224, 3.0
57225, 3.0
57227, 3.0
57238, 3.0
57239, 3.0
57710, 4.0
57726, 4.0
57728, 4.0
57729, 4.0
57740, 3.0
57741, 3.0
58212, 2.0
58228, 2.0
58229, 2.0
58231, 2.0
58242, 2.0
58243, 2.0
58714, 2.0
58730, 2.0
58731, 2.0
58733, 2.0
58744, 3.0
58745, 3.0
59216, 4.0
59232, 3.0
59233, 3.0
59235, 3.0
59246, 3.0
59247, 3.0
59718, 16.0
59734, 17.0
59735, 17.0
59737, 17.0
59748, 17.0
60220, 7.0
60236, 6.0
60238, 6.0
60249, 6.0
60251, 6.0
60721, 3.0
60738, 3.0
60739, 3.0
60752, 3.0
60753, 3.0
