27052, 1
27056, 2
27057, 1
28033, 1
28034, 1
28035, 1
28039, 1
28040, 1
28041, 1
28042, 1
28044, 1
28045, 1
28046, 1
28047, 1
28050, 1
28051, 1
29033, 2
29034, 1
29038, 2
29039, 1
29043, 2
29044, 1
29046, 1
62748, 1
62750, 1
62752, 1
62754, 1
62755, 1
62757, 1
62759, 1
62760, 1
62761, 1
62763, 1
62764, 1
62766, 1
62767, 1
62769, 1
62770, 1
62771, 1
62773, 1
62775, 1
62776, 1
62778, 1
62779, 1
62781, 1
62782, 1
62784, 1
62785, 1
62787, 1
62788, 1
62790, 1
62791, 1
62792, 1
62794, 1
62795, 1
62797, 1
62798, 1
62799, 1
62801, 1
62803, 1
62804, 1
62806, 1
62807, 1
62808, 1
62810, 1
62811, 1
62813, 1
62814, 1
62815, 1
62817, 1
62818, 1
62819, 1
62821, 1
62822, 1
62823, 1
62824, 1
62826, 1
62827, 1
62828, 1
62829, 1
62830, 1
62832, 1
62833, 1
62834, 1
62835, 1
62836, 1
62837, 1
62838, 1
62839, 1
62841, 1
62842, 1
62843, 1
62844, 1
62845, 1
62846, 1
62849, 1
62850, 1
62851, 1
62853, 1
62854, 1
62855, 1
62856, 1
62858, 1
62859, 1
62860, 1
62862, 1
62863, 1
62864, 1
62865, 1
62866, 1
62868, 1
62869, 1
62870, 1
62872, 1
62873, 1
62874, 1
62875, 1
62876, 1
62878, 1
62879, 1
62880, 1
62881, 1
62882, 1
62884, 1
62885, 1
62886, 1
62887, 1
62888, 1
62890, 1
62891, 1
62892, 1
62893, 1
62895, 1
62896, 1
62897, 1
62898, 1
62899, 1
62901, 1
62902, 1
62903, 1
62904, 1
62906, 1
62907, 1
62908, 1
62909, 1
62910, 1
62912, 1
62913, 1
62914, 1
62915, 1
62916, 1
62918, 1
62919, 1
62920, 1
62921, 1
62923, 1
62924, 1
62925, 1
62926, 1
62928, 1
62929, 1
62930, 1
62931, 1
62932, 1
62934, 1
62935, 1
62936, 1
62937, 1
62938, 1
62940, 1
62941, 1
62943, 1
62944, 1
62945, 1
62946, 1
62948, 1
62949, 1
62950, 1
62952, 1
62953, 1
62954, 1
62956, 1
62957, 1
62959, 1
62960, 1
62961, 1
62962, 1
62964, 1
62965, 1
62966, 1
62967, 1
62969, 1
62970, 1
62971, 1
62973, 1
62974, 1
62975, 1
62976, 1
62978, 1
62979, 1
62980, 1
62981, 1
62982, 1
62984, 1
62985, 1
62986, 1
62987, 1
62989, 1
62990, 1
62991, 1
62992, 1
62993, 1
62995, 1
62996, 1
62998, 1
63000, 1
63001, 1
63003, 1
63004, 1
63005, 1
63007, 1
63008, 1
63009, 1
63010, 1
63012, 1
63013, 1
63014, 1
63015, 1
63017, 1
63018, 1
63019, 1
63020, 1
63021, 1
63022, 1
63024, 1
63025, 1
63026, 1
63028, 1
63029, 1
63030, 1
63032, 1
63033, 1
63034, 1
63036, 1
63037, 1
63038, 1
63039, 1
63041, 1
63042, 1
63043, 1
63045, 1
63046, 1
63047, 1
63048, 1
63050, 1
63051, 1
63052, 1
63053, 1
63054, 1
63055, 1
63057, 1
63058, 1
63059, 1
63060, 1
63062, 1
63063, 1
63064, 1
63065, 1
63066, 1
63068, 1
63069, 1
63070, 1
63071, 1
63072, 1
63074, 1
63075, 1
63076, 1
63078, 1
63079, 1
63080, 1
63081, 1
63083, 1
63084, 1
63085, 1
63087, 1
63088, 1
63089, 1
63090, 1
63092, 1
63093, 1
63094, 1
63095, 1
63097, 1
63098, 1
63099, 1
63100, 1
63102, 1
63103, 1
63104, 1
63105, 1
63106, 1
63108, 1
63109, 1
63110, 1
63111, 1
63113, 1
63114, 1
63115, 1
63116, 1
63118, 1
63119, 1
63120, 1
63121, 1
63123, 1
63124, 1
63125, 1
63126, 1
63128, 1
63129, 1
63130, 1
63131, 1
63133, 1
63134, 1
63135, 1
63136, 1
63138, 1
63139, 1
63140, 1
63142, 1
63143, 1
63144, 1
63145, 1
63147, 1
63148, 1
63149, 1
63152, 1
63153, 1
63154, 1
63155, 1
63157, 1
63158, 1
63159, 1
63161, 1
63162, 1
63163, 1
63164, 1
63165, 1
63167, 1
63168, 1
63169, 1
63171, 1
63172, 1
63173, 1
63175, 1
63176, 1
63178, 1
63179, 1
63180, 1
63182, 1
63183, 1
63184, 1
63186, 1
63187, 1
63188, 1
63190, 1
63191, 1
63192, 1
63194, 1
63195, 1
63196, 1
63198, 1
63199, 1
63201, 1
63202, 1
63203, 1
63204, 1
63206, 1
63207, 1
63209, 1
63210, 1
63211, 1
63213, 1
63214, 1
63225, 1
63250, 1
63275, 1
63301, 1
63326, 1
63351, 1
63377, 1
63404, 1
63431, 1
63457, 1
63482, 1
63508, 1
63533, 1
63559, 1
63584, 1
63610, 1
63635, 1
63660, 1
63686, 1
63711, 1
63736, 1
63818, 1
63860, 1
63885, 1
