666130, 1
666631, 1
667133, 1
667634, 1
668136, 1
668637, 1
669138, 1
669640, 1
670142, 1
670643, 1
671145, 1
671647, 2
672149, 0
672650, 1
673152, 1
673653, 1
674155, 1
674656, 1
675158, 1
675659, 1
676160, 1
676662, 1
677164, 2
677666, 1
678168, 1
678669, 1
679171, 1
679673, 2
680174, 1
680676, 1
681177, 1
681679, 2
682180, 1
682682, 1
683183, 0
683684, 1
684186, 1
684688, 2
685189, 1
685690, 1
686192, 1
686693, 1
687195, 1
687697, 0
688199, 1
688701, 2
689202, 1
689703, 1
690204, 1
690706, 1
691207, 1
691708, 1
692210, 1
692711, 1
693213, 1
693715, 1
694216, 1
694718, 1
695219, 1
695721, 1
696223, 3
696724, 1
697226, 1
697727, 1
698228, 1
698729, 1
699231, 2
699732, 1
700234, 1
700735, 1
701237, 1
701738, 1
702239, 1
702741, 0
703242, 1
703744, 1
704245, 1
704747, 1
705248, 1
705750, 1
706251, 1
706752, 1
707254, 1
707756, 1
708257, 1
708759, 1
709261, 1
709762, 2
710263, 1
710764, 1
711266, 2
711767, 1
712268, 0
712769, 1
713271, 1
713772, 1
714274, 1
714775, 1
715276, 1
715778, 1
716280, 0
716782, 1
717283, 1
717784, 1
718286, 1
718788, 1
719290, 1
719792, 1
720294, 2
720795, 1
721297, 1
721799, 3
722301, 1
722803, 1
723305, 1
723806, 1
724308, 1
724810, 1
725312, 1
725814, 1
726315, 1
726817, 2
727318, 1
727819, 1
728320, 1
728822, 1
729324, 1
729825, 1
730326, 1
730828, 2
731329, 1
731831, 1
732333, 1
732835, 1
733336, 1
733838, 1
734340, 1
734842, 1
735343, 1
735844, 1
736346, 1
736848, 2
737350, 1
737851, 1
738353, 1
738855, 1
739356, 1
739858, 1
740359, 1
740860, 1
741361, 2
741862, 2
742364, 0
742865, 1
743367, 1
743869, 1
744371, 1
744872, 2
745373, 1
745875, 1
746376, 1
746878, 1
747380, 1
747881, 1
748383, 1
748884, 1
749385, 1
749887, 1
750388, 1
750890, 1
751391, 1
751892, 1
752394, 1
752895, 1
753397, 1
753899, 1
754400, 1
754902, 1
755404, 1
755905, 1
756407, 3
756909, 2
757410, 1
757911, 1
758413, 1
758915, 1
759417, 1
759919, 1
760421, 1
760923, 1
761424, 1
761926, 2
762427, 1
762929, 1
763431, 0
763932, 1
764434, 1
764935, 1
765437, 1
765939, 1
766440, 1
766941, 0
767443, 1
767944, 1
768446, 1
768947, 1
769448, 1
769950, 1
770451, 1
770953, 1
771454, 1
771956, 1
772457, 1
772959, 1
773460, 1
773962, 1
774463, 0
774965, 1
775467, 1
775969, 1
776470, 1
776972, 1
777474, 1
777976, 2
778478, 1
778979, 1
779480, 0
779981, 1
780483, 1
780985, 1
781487, 1
781989, 1
782491, 1
782992, 1
783494, 1
783996, 1
784497, 1
784999, 1
785500, 1
786002, 1
786503, 1
787004, 1
787506, 1
788007, 1
788509, 1
789010, 1
789511, 0
790012, 1
790513, 1
791015, 1
791517, 1
792018, 1
792520, 1
793022, 1
793523, 1
794024, 1
794526, 1
795027, 1
795529, 1
796030, 1
796532, 1
797034, 2
797535, 1
798037, 1
798538, 2
799039, 1
799541, 1
800042, 1
800544, 1
801045, 1
801547, 1
802048, 1
802549, 1
803051, 1
803553, 1
804054, 1
804555, 2
805057, 1
805559, 1
806060, 1
806561, 1
807063, 1
807565, 1
808066, 1
808568, 1
809070, 1
809571, 1
810073, 1
810574, 1
811076, 1
811578, 1
812079, 0
812581, 1
813082, 1
813583, 1
814085, 1
814587, 1
815088, 2
815590, 1
816091, 1
816593, 3
817094, 2
817595, 1
818097, 1
818599, 1
819100, 1
819602, 1
820104, 1
820605, 1
821107, 1
821608, 1
822110, 1
822611, 1
823114, 1
823615, 1
824117, 1
824619, 1
825121, 1
825622, 1
826123, 1
826624, 1
827125, 1
827627, 1
828128, 1
828629, 1
829131, 2
829633, 1
830134, 1
830636, 1
831137, 1
831639, 1
832140, 1
832641, 1
833143, 1
833644, 1
834146, 1
834648, 1
835149, 1
835650, 1
836151, 1
836653, 1
837154, 1
837655, 1
838157, 1
838658, 1
839160, 1
839661, 1
840163, 2
840664, 1
841166, 1
841668, 2
842169, 1
842670, 1
843171, 1
843672, 1
844173, 1
844675, 1
845176, 2
845678, 1
846180, 1
846681, 0
847182, 1
847684, 1
848185, 1
848686, 1
849188, 0
849689, 1
850190, 1
850692, 1
851193, 1
851694, 1
852195, 1
852696, 1
853198, 0
853699, 1
854200, 1
854701, 1
855203, 1
855704, 2
856206, 0
856707, 1
857209, 1
857711, 1
858213, 1
858714, 1
859216, 1
859718, 0
860219, 1
860721, 0
861223, 2
861724, 1
862225, 1
862727, 1
863228, 1
863730, 1
864232, 1
864734, 1
865236, 1
865738, 1
866240, 1
866741, 1
867243, 1
867744, 1
868246, 1
868747, 1
869249, 1
869751, 1
870253, 2
870755, 1
871256, 1
871757, 2
872259, 1
872760, 1
873261, 1
873762, 1
874264, 1
874765, 1
875267, 1
875768, 1
876270, 1
876772, 2
877274, 2
877775, 1
878277, 1
878778, 1
879279, 1
879781, 1
880282, 2
880784, 1
881285, 1
881786, 1
882288, 2
882790, 1
883291, 1
883793, 1
884295, 1
884796, 1
885297, 1
885799, 1
886300, 1
886801, 1
887303, 1
887805, 1
888307, 1
888808, 1
889310, 0
889811, 1
890313, 1
890815, 1
891316, 1
891817, 1
892319, 1
892820, 2
893321, 0
893823, 1
894325, 1
894826, 1
895327, 0
895828, 1
896330, 0
896831, 2
897333, 1
897834, 1
898336, 1
898837, 1
899339, 1
899840, 1
900342, 1
900843, 1
901345, 1
901846, 1
902348, 1
902850, 1
903352, 0
903854, 1
904356, 1
904857, 1
905358, 1
905860, 1
906361, 1
906863, 2
907364, 1
907865, 1
908366, 1
908867, 1
909369, 1
909871, 1
910372, 1
910873, 1
911375, 1
911876, 1
912378, 1
912879, 1
913380, 1
913882, 1
914383, 1
914885, 0
915387, 1
915888, 1
916389, 1
916890, 1
917392, 1
917894, 1
918395, 1
918897, 1
919399, 1
919900, 1
920402, 1
920904, 1
921405, 1
921906, 1
922408, 1
922909, 1
923411, 2
923913, 1
924415, 1
924917, 1
925419, 1
925921, 1
926423, 1
926924, 0
927425, 1
927927, 1
928428, 1
928929, 2
929431, 1
929932, 1
930433, 1
930935, 1
931436, 1
931937, 1
932440, 1
932941, 1
933443, 1
933944, 1
934446, 1
934948, 1
935450, 1
935951, 1
936452, 1
936953, 1
937455, 4
937957, 1
938459, 1
938960, 2
939462, 1
939964, 1
940466, 1
940968, 1
941469, 1
941970, 1
942472, 1
942974, 1
943475, 1
943976, 1
944478, 1
944980, 1
945482, 1
945984, 1
946486, 1
946987, 0
947489, 0
947990, 1
948491, 1
948993, 1
949495, 1
949996, 1
950498, 1
950999, 1
951500, 1
952002, 2
952504, 1
953005, 1
953507, 1
954008, 1
954510, 1
955012, 1
955513, 1
956015, 1
956517, 1
957019, 1
957520, 1
958022, 1
958524, 1
959026, 1
959528, 1
960030, 2
960531, 1
961032, 1
961533, 1
