29104, 1.0
29105, 1.0
29106, 1.0
29107, 1.0
29108, 1.0
29604, 0.0
29606, 0.0
29607, 0.0
29609, 0.0
29610, 0.0
30114, 14.0
30119, 14.0
30120, 14.0
30124, 14.0
30127, 14.0
30133, 14.0
30146, 14.0
30169, 14.0
30624, 22.0
30625, 22.0
30628, 21.0
30630, 21.0
30635, 21.0
30658, 21.0
30671, 21.0
31126, 4.0
31127, 4.0
31128, 4.0
31130, 4.0
31133, 4.0
31137, 4.0
31160, 4.0
31173, 4.0
31628, 3.0
31629, 3.0
31630, 3.0
31632, 3.0
31635, 3.0
31638, 3.0
31662, 2.0
31675, 2.0
32130, 2.0
32131, 2.0
32135, 2.0
32137, 2.0
32141, 2.0
32164, 2.0
32177, 2.0
32632, 2.0
32633, 2.0
32637, 2.0
32639, 2.0
32643, 2.0
32666, 2.0
32680, 2.0
33134, 2.0
33135, 2.0
33139, 2.0
33140, 2.0
33144, 2.0
33167, 2.0
33182, 2.0
33636, 1.0
33638, 1.0
33641, 1.0
33642, 1.0
33646, 1.0
33669, 1.0
33684, 1.0
34137, 1.0
34138, 1.0
34139, 1.0
34142, 1.0
34144, 1.0
34148, 1.0
34170, 1.0
34186, 1.0
34639, 1.0
34640, 0.0
34641, 0.0
34644, 0.0
34645, 0.0
34650, 0.0
34673, 0.0
34688, 0.0
35142, 0.0
35143, 0.0
35146, 0.0
35152, 0.0
35175, 0.0
35189, 0.0
35643, 0.0
35644, 0.0
35645, 0.0
35648, 0.0
35654, 0.0
35676, 0.0
35691, 0.0
36145, 1.0
36146, 1.0
36147, 1.0
36149, 1.0
36155, 1.0
36178, 1.0
36193, 0.0
36647, 0.0
36648, 0.0
36649, 0.0
36651, 0.0
36652, 0.0
36657, 0.0
36680, 0.0
36695, 0.0
37150, 0.0
37151, 0.0
37153, 0.0
37154, 0.0
37159, 0.0
37182, 0.0
37197, 0.0
37652, 1.0
37653, 1.0
37655, 0.5
37661, 0.0
37685, 0.0
37700, 0.0
38154, 0.0
38155, 0.0
38157, 0.0
38158, 0.0
38162, 0.0
38186, 0.0
38201, 0.0
38656, 0.0
38657, 0.0
38658, 0.0
38659, 0.0
38664, 0.0
38687, 0.0
38703, 0.0
39158, 0.0
39159, 0.0
39160, 0.0
39161, 0.0
39165, 0.0
39189, 0.0
39205, 0.0
39659, 0.0
39660, 0.0
39661, 0.0
39662, 0.0
39668, 0.0
39691, 0.0
39706, 0.0
40161, 0.0
40162, 0.0
40163, 0.0
40164, 0.0
40165, 0.0
40170, 0.0
40193, 0.0
40208, 0.0
40663, 0.0
40664, 0.0
40665, 0.0
40666, 0.0
40671, 0.0
40694, 0.0
40710, 0.0
41166, 0.0
41167, 0.0
41168, 0.0
41173, 0.0
41196, 0.0
41212, 0.0
41667, 0.0
41668, 0.0
41669, 0.0
41670, 0.0
41675, 0.0
41697, 0.0
41714, 0.0
42169, 0.0
42170, 0.0
42171, 0.0
42172, 0.0
42177, 0.0
42199, 0.0
42216, 0.0
42671, 0.0
42673, 0.0
42674, 0.0
42678, 0.0
42700, 0.0
42717, 0.0
43173, 0.0
43174, 0.0
43175, 0.0
43180, 0.0
43202, 0.0
43219, 0.0
43675, 0.0
43676, 0.0
43682, 0.0
43704, 0.0
43720, 0.0
44177, 0.0
44178, 0.0
44183, 0.0
44206, 0.0
44222, 0.0
44678, 0.0
44679, 0.0
44680, 0.0
44681, 0.0
44686, 0.0
44708, 0.0
44723, 0.0
45180, 0.0
45181, 0.0
45182, 0.0
45187, 0.0
45209, 0.0
45225, 0.0
45682, 0.0
45684, 0.0
45689, 0.0
45711, 0.0
45727, 0.0
46183, 0.0
46185, 0.0
46186, 0.0
46191, 0.0
46213, 0.0
46228, 0.0
46685, 0.0
46686, 0.0
46688, 0.0
46693, 0.0
46714, 0.0
46730, 0.0
47187, 0.0
47189, 0.0
47190, 0.0
47194, 0.0
47215, 0.0
47231, 0.0
47689, 0.0
47690, 0.0
47691, 0.0
47692, 0.0
47696, 0.0
47717, 1.0
47733, 1.0
48191, 0.0
48192, 0.0
48193, 0.0
48194, 0.0
48197, 0.0
48219, 0.0
48235, 0.0
48693, 0.0
48694, 0.0
48695, 0.0
48699, 0.0
48720, 0.0
48737, 0.0
49195, 0.0
49196, 0.0
49197, 0.0
49198, 0.0
49201, 0.0
49222, 0.0
49239, 0.0
49696, 0.0
49697, 0.0
49698, 0.0
49699, 0.0
49702, 0.0
49724, 0.0
49741, 0.0
50198, 0.0
50199, 0.0
50200, 0.0
50201, 0.0
50204, 0.0
50226, 0.0
50243, 0.0
50700, 0.0
50701, 0.0
50702, 0.0
50703, 0.0
50706, 0.0
50727, 0.0
50744, 0.0
51201, 0.0
51202, 0.0
51204, 0.0
51205, 0.0
51208, 0.0
51229, 0.0
51247, 0.0
51703, 0.0
51704, 0.0
51705, 0.0
51706, 0.0
51707, 0.0
51709, 0.0
51730, 0.0
51749, 1.0
52205, 0.0
52206, 0.0
52207, 0.0
52209, 0.0
52211, 0.0
52232, 0.0
52250, 0.0
52707, 0.0
52708, 0.0
52709, 0.0
52711, 0.0
52714, 0.0
52734, 0.0
52751, 0.0
53209, 0.0
53210, 0.0
53211, 0.0
53213, 0.0
53215, 0.0
53235, 0.0
53253, 0.0
53711, 1.0
53712, 1.0
53713, 1.0
53714, 1.0
53716, 1.0
53736, 1.0
53755, 1.0
54213, 0.0
54214, 0.0
54215, 0.0
54216, 0.0
54218, 0.0
54238, 0.0
54256, 0.0
54714, 0.0
54716, 0.0
54718, 0.0
54720, 0.0
54740, 0.0
54757, 0.0
55216, 0.0
55217, 0.0
55218, 0.0
55219, 0.0
55220, 0.0
55221, 0.0
55242, 0.0
55259, 0.0
55718, 0.0
55719, 0.0
55720, 0.0
55721, 0.0
55722, 0.0
55723, 0.0
55744, 0.0
55761, 0.0
56220, 0.0
56221, 0.0
56222, 0.0
56223, 0.0
56224, 0.0
56225, 0.0
56245, 0.0
56263, 0.0
56721, 1.0
56723, 1.0
56724, 1.0
56725, 1.0
56726, 1.0
56727, 1.0
56747, 1.0
56765, 1.0
57223, 0.0
57225, 0.0
57226, 0.0
57227, 0.0
57228, 0.0
57248, 0.0
57266, 0.0
57725, 0.0
57727, 0.0
57729, 0.0
57730, 0.0
57750, 0.0
57768, 0.0
58227, 0.0
58229, 0.0
58231, 0.0
58232, 0.0
58252, 0.0
58270, 0.0
58729, 0.0
58731, 0.0
58732, 0.0
58734, 0.0
58755, 0.0
58772, 0.0
59230, 0.0
59233, 0.0
59234, 0.0
59236, 0.0
59256, 0.0
59274, 0.0
59732, 3.0
59734, 3.0
59735, 4.0
59737, 4.0
59738, 4.0
59758, 4.0
59775, 4.0
60234, 1.0
60237, 1.0
60238, 1.0
60239, 1.0
60240, 1.0
60259, 1.0
60277, 1.0
60736, 0.0
60738, 0.0
60739, 0.0
60741, 0.0
60761, 1.0
60778, 1.0
