35648, 3.0
35654, 3.0
35676, 3.0
35691, 3.0
36145, 3.0
36146, 3.0
36147, 3.0
36149, 3.0
36155, 3.0
36178, 3.0
36193, 3.0
36647, 3.0
36648, 3.0
36649, 3.0
36651, 3.0
36652, 3.0
36657, 3.0
36680, 3.0
36695, 3.0
37150, 4.0
37151, 4.0
37153, 4.0
37154, 4.0
37159, 4.0
37182, 4.0
37197, 4.0
37652, 4.0
37653, 4.0
37655, 4.0
37661, 4.0
37685, 4.0
37700, 4.0
38154, 3.0
38155, 3.0
38157, 3.0
38158, 3.0
38162, 4.0
38186, 4.0
38201, 4.0
38656, 3.0
38657, 3.0
38658, 3.0
38659, 3.0
38664, 3.0
38687, 3.0
38703, 3.0
39158, 5.0
39159, 5.0
39160, 5.0
39161, 5.0
39165, 5.0
39189, 5.0
39205, 5.0
39659, 4.0
39660, 4.0
39661, 4.0
39662, 4.0
39668, 4.0
39691, 4.0
39706, 4.0
40161, 4.0
40162, 4.0
40163, 4.0
40164, 4.0
40165, 4.0
40170, 4.0
40193, 4.0
40208, 4.0
40663, 4.0
40664, 3.0
40665, 3.0
40666, 3.0
40671, 4.0
40694, 4.0
40710, 3.0
41166, 4.0
41167, 4.0
41168, 4.0
41173, 4.0
41196, 4.0
41212, 4.0
41667, 4.0
41668, 4.0
41669, 4.0
41670, 4.0
41675, 4.0
41697, 4.0
41714, 4.0
42169, 4.0
42170, 4.0
42171, 4.0
42172, 4.0
42177, 4.0
42199, 4.0
42216, 4.0
42671, 4.0
42673, 4.0
42674, 4.0
42678, 4.0
42700, 4.0
42717, 4.0
43173, 4.0
43174, 4.0
43175, 4.0
43180, 4.0
43202, 4.0
43219, 4.0
43675, 4.0
43676, 4.0
43682, 4.0
43704, 4.0
43720, 4.0
44177, 5.0
44178, 5.0
44183, 5.0
44206, 5.0
44222, 4.0
44678, 4.0
44679, 4.0
44680, 4.0
44681, 4.0
44686, 4.0
44708, 4.0
44723, 4.0
45180, 3.0
45181, 3.0
45182, 3.0
45187, 3.0
45209, 3.0
45225, 4.0
45682, 4.0
45684, 4.0
45689, 4.0
45711, 4.0
45727, 4.0
46183, 4.0
46185, 4.0
46186, 4.0
46191, 4.0
46213, 3.0
46228, 3.0
46685, 2.0
46686, 2.0
46688, 2.0
46693, 2.0
46714, 2.0
46730, 2.0
47187, 4.0
47189, 4.0
47190, 4.0
47194, 4.0
47215, 4.0
47231, 4.0
47689, 4.0
47690, 4.0
47691, 4.0
47692, 4.0
47696, 4.0
47717, 4.0
47733, 4.0
48191, 4.0
48192, 4.0
48193, 4.0
48194, 4.0
48197, 4.0
48219, 4.0
48235, 4.0
48693, 4.0
48694, 4.0
48695, 4.0
48699, 4.0
48720, 4.0
48737, 4.0
49195, 5.0
49196, 5.0
49197, 5.0
49198, 5.0
49201, 5.0
49222, 5.0
49239, 5.0
49696, 4.0
49697, 4.0
49698, 4.0
49699, 4.0
49702, 4.0
49724, 4.0
49741, 4.0
50198, 4.0
50199, 4.0
50200, 4.0
50201, 4.0
50204, 4.0
50226, 4.0
50243, 4.0
50700, 4.0
50701, 4.0
50702, 4.0
50703, 4.0
50706, 4.0
50727, 4.0
50744, 4.0
51201, 6.0
51202, 6.0
51204, 6.0
51205, 6.0
51208, 5.0
51229, 5.0
51247, 5.0
51703, 3.0
51704, 3.0
51705, 3.0
51706, 4.0
51707, 4.0
51709, 3.0
51730, 4.0
51749, 4.0
52205, 6.0
52206, 6.0
52207, 5.0
52209, 5.0
52211, 5.0
52232, 5.0
52250, 6.0
52707, 4.0
52708, 4.0
52709, 4.0
52711, 4.0
52714, 4.0
52734, 4.0
52751, 4.0
53209, 4.0
53210, 4.0
53211, 4.0
53213, 4.0
53215, 4.0
53235, 4.0
53253, 4.0
53711, 4.0
53712, 4.0
53713, 4.0
53714, 4.0
53716, 4.0
53736, 4.0
53755, 3.0
54213, 4.0
54214, 4.0
54215, 4.0
54216, 4.0
54218, 4.0
54238, 4.0
54256, 4.0
54714, 4.0
54716, 4.0
54718, 4.0
54720, 4.0
54740, 4.0
54757, 4.0
55216, 4.0
55217, 4.0
55218, 4.0
55219, 4.0
55220, 4.0
55221, 4.0
55242, 4.0
55259, 4.0
55718, 4.0
55719, 4.0
55720, 4.0
55721, 4.0
55722, 4.0
55723, 4.0
55744, 4.0
55761, 4.0
56220, 4.0
56221, 4.0
56222, 4.0
56223, 4.0
56224, 4.0
56225, 4.0
56245, 5.0
56263, 5.0
56721, 4.0
56723, 4.0
56724, 4.0
56725, 4.0
56726, 4.0
56727, 4.0
56747, 3.0
56765, 3.0
57223, 4.0
57225, 4.0
57226, 4.0
57227, 4.0
57228, 4.0
57248, 4.0
57266, 4.0
57725, 3.0
57727, 3.0
57729, 3.0
57730, 3.0
57750, 3.0
57768, 3.0
58227, 4.0
58229, 4.0
58231, 4.0
58232, 4.0
58252, 4.0
58270, 4.0
58729, 4.0
58731, 4.0
58732, 4.0
58734, 4.0
58755, 4.0
58772, 4.0
59230, 2.0
59233, 2.0
59234, 2.0
59236, 2.0
59256, 2.0
59274, 2.0
59732, 21.0
59734, 22.0
59735, 22.0
59737, 22.0
59738, 22.0
59758, 23.0
59775, 24.0
60234, 11.0
60237, 10.0
60238, 10.0
60239, 10.0
60240, 10.0
60259, 9.0
60277, 9.0
60736, 5.0
60738, 5.0
60739, 5.0
60741, 5.0
60761, 5.0
60778, 5.0
