1297, 1
1301, 1
1304, 2
1307, 1
1308, 1
1310, 1
1311, 1
1313, 1
1317, 2
1324, 1
1325, 1
1329, 2
1330, 1
1331, 4
1332, 1
1334, 1
1336, 1
1337, 1
1341, 1
1342, 2
1351, 1
1355, 1
1358, 2
1363, 1
1365, 1
1369, 1
1375, 1
1377, 1
1378, 2
1382, 1
1385, 1
1388, 1
1389, 1
1391, 1
1395, 1
1398, 1
1402, 2
1403, 1
1405, 1
1406, 1
1408, 1
1412, 1
1419, 1
1422, 1
1429, 1
1434, 1
1446, 1
1448, 1
1449, 1
1453, 1
1457, 1
1460, 1
1462, 1
1467, 1
1469, 2
1474, 1
1475, 1
1476, 1
1477, 1
1478, 1
1482, 1
1484, 1
1492, 1
1493, 1
1494, 1
1496, 2
1498, 1
1500, 1
1502, 2
1505, 2
1507, 1
1508, 1
1511, 1
1520, 1
1522, 1
1525, 1
1531, 1
1532, 1
1536, 1
1541, 1
1542, 3
1546, 1
1547, 1
1548, 1
1553, 2
1563, 2
1564, 1
1566, 2
1567, 3
1568, 1
1570, 1
1571, 1
1572, 2
1576, 1
1577, 1
1586, 1
1587, 1
1592, 1
1596, 2
1600, 1
1603, 2
1614, 1
1615, 1
1616, 1
1617, 1
1620, 1
1621, 1
1624, 1
1626, 1
1628, 1
1629, 1
1632, 1
1633, 1
1634, 1
1636, 1
1637, 1
1638, 1
1639, 1
1640, 1
1647, 1
1654, 1
1658, 2
1664, 1
1669, 1
1683, 1
1685, 1
1688, 1
1696, 1
1698, 1
1705, 1
1706, 1
1709, 1
1710, 1
1712, 1
1713, 1
1715, 1
1717, 1
1719, 1
1726, 1
1728, 1
1730, 1
1733, 2
1734, 1
1735, 1
1738, 1
1739, 1
1741, 2
1744, 2
1748, 1
1755, 1
1756, 1
1758, 1
1761, 1
1768, 2
1773, 1
1777, 1
1778, 1
1779, 1
1780, 1
1781, 2
1784, 1
1785, 1
1788, 1
1791, 1
1799, 1
1800, 2
1801, 1
1802, 2
1804, 1
1806, 1
1808, 1
1809, 3
1811, 1
1812, 1
1813, 1
1818, 1
1820, 1
1827, 1
1839, 2
1842, 1
1849, 1
1851, 1
1852, 1
1853, 1
1854, 1
1855, 1
1857, 1
1859, 2
1863, 1
1864, 1
1865, 1
1871, 2
1872, 1
1874, 1
1875, 2
1884, 1
1890, 1
1892, 2
1893, 1
1894, 1
1898, 1
1899, 1
1905, 1
1908, 1
1912, 1
1918, 1
1924, 1
1931, 1
1940, 1
1944, 2
1946, 1
1947, 1
1948, 1
1951, 1
1954, 2
1955, 1
1962, 1
1965, 1
1966, 1
1970, 2
1972, 1
1975, 1
1977, 1
1980, 1
1983, 2
1985, 1
1986, 1
1990, 1
1993, 1
1995, 1
1997, 1
2000, 1
2003, 1
2004, 1
2006, 1
2008, 1
2009, 1
2014, 1
2016, 1
2020, 1
2027, 1
2030, 1
2034, 1
2035, 2
2036, 1
2038, 1
2040, 1
2042, 1
2043, 1
2045, 1
2047, 2
2048, 1
2060, 1
2063, 1
2069, 1
2075, 1
2077, 1
2083, 1
2084, 1
2085, 1
2086, 1
2089, 1
2091, 1
2095, 1
2108, 1
2109, 2
2118, 1
2120, 1
2124, 1
2126, 1
2140, 1
2143, 2
2154, 2
2163, 1
2167, 1
2170, 1
2174, 1
2177, 1
2180, 1
2181, 1
2183, 1
2187, 1
2199, 2
2200, 1
2204, 1
2211, 1
2214, 1
2215, 1
2216, 1
2223, 1
2235, 1
2238, 1
2242, 1
2246, 1
2249, 1
2253, 1
2259, 1
2272, 1
2289, 1
2292, 1
2306, 1
2308, 2
2314, 1
2319, 1
2326, 1
2335, 1
2341, 1
2345, 1
2362, 1
2364, 1
2378, 1
2379, 2
2386, 1
2389, 1
2398, 1
2406, 1
2412, 1
2416, 1
2434, 1
2435, 1
2449, 1
2451, 1
2452, 1
2457, 1
2471, 1
2478, 1
2482, 1
2484, 1
2488, 1
2506, 1
2525, 1
2542, 2
2543, 1
2549, 1
2554, 1
2561, 1
2569, 1
2576, 1
2581, 1
2597, 1
2599, 1
2614, 3
2622, 1
2624, 1
2634, 1
2642, 1
2647, 1
2651, 1
2669, 1
2670, 1
2685, 1
2686, 2
2693, 1
2706, 1
2712, 1
2717, 1
2719, 1
2723, 1
2741, 1
2742, 1
2756, 1
2764, 1
2778, 1
2779, 1
2789, 1
2796, 1
2804, 1
2811, 1
2815, 1
2833, 1
2834, 1
2837, 1
2849, 1
2850, 2
2857, 1
2858, 1
2860, 1
2869, 1
2876, 1
2883, 1
2904, 1
2920, 1
2921, 1
2922, 1
2928, 1
2941, 1
2948, 1
2952, 1
2955, 1
2958, 1
2977, 2
2992, 1
2993, 1
2994, 1
3000, 1
3032, 1
3040, 1
3046, 1
3050, 1
3068, 1
3070, 1
3084, 1
3085, 1
3086, 1
3092, 1
3103, 1
3117, 1
3155, 1
