14995, 3
15034, 3
15074, 2
15113, 2
15152, 2
15191, 2
15230, 3
15269, 3
15308, 3
15347, 3
15386, 3
15425, 3
15464, 3
15503, 3
15542, 2
15581, 3
15620, 3
15660, 3
15698, 3
15737, 3
15776, 3
15815, 3
15855, 3
15894, 3
15933, 2
15972, 3
16011, 3
16050, 3
16100, -8
16128, 3
16167, 3
16206, 3
16245, 3
16284, 3
16324, 2
16363, 2
16402, 3
16441, 2
16480, 2
16519, 2
16558, 3
16597, 3
16636, 2
16675, 2
16714, 2
16754, 2
16792, 3
16831, 3
16870, 3
16910, 2
16948, 3
16987, 3
17027, 3
17066, 3
17155, -47
17158, -11
17183, 2
17222, 3
17260, 3
17300, 2
17339, 2
17378, 3
17417, 2
17456, 2
17495, 3
17535, 2
17574, 2
17613, 2
17652, 3
17690, 3
17729, 3
17769, 3
17808, 3
17847, 3
17885, 3
17925, 3
17964, 3
18003, 3
18042, 2
18093, -8
18120, 3
18159, 3
18198, 3
18237, 3
18277, 2
18315, 3
18354, 3
18393, 3
18433, 2
18472, 2
18511, 3
18550, 3
18589, 2
18629, 2
18667, 3
18706, 3
18745, 3
18784, 2
18823, 3
18862, 3
18902, 2
18940, 3
18980, 2
19019, 2
19058, 3
19097, 2
19136, 2
19175, 3
19214, 2
19253, 2
19292, 2
19331, 2
19370, 3
19409, 3
19448, 3
19488, 2
19526, 3
19565, 3
19605, 2
19644, 2
19683, 2
19722, 3
19760, 3
19800, 2
19839, 2
19879, 2
19917, 2
19956, 3
20005, -7
20034, 3
20073, 3
20118, -2
20151, 3
20190, 3
20229, 3
20269, 2
20307, 3
20347, 2
20386, 2
20425, 3
20464, 3
20503, 3
20542, 3
20581, 3
20621, 2
20659, 3
20698, 3
20737, 3
20777, 2
20816, 2
20854, 3
20894, 2
20932, 3
20971, 3
21011, 2
21050, 3
21089, 2
21128, 2
21167, 2
21206, 3
21246, 2
21285, 2
21323, 2
21362, 2
21401, 3
21440, 3
21479, 3
21519, 2
21558, 3
21597, 3
21636, 2
21675, 2
21714, 3
21753, 3
21791, 3
21831, 3
21870, 3
21909, 2
21948, 3
21998, -8
22026, 3
22065, 3
22116, -8
22143, 3
22182, 3
22222, 2
22260, 3
22300, 2
22339, 2
22378, 2
22417, 3
22456, 3
22495, 3
22534, 3
22573, 3
22613, 2
22651, 3
22690, 3
22730, 2
22769, 2
22807, 3
22846, 3
22886, 2
22924, 3
22964, 2
23003, 3
23042, 3
23081, 2
23120, 2
23159, 3
23198, 3
23238, 2
23277, 2
23316, 2
23354, 3
23394, 2
23432, 3
23472, 2
23510, 3
23550, 2
23589, 3
23627, 3
23667, 3
23706, 3
23745, 2
23784, 3
23823, 3
23862, 3
23903, 1
23940, 3
23991, -8
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24214, 3
24253, 2
24292, 3
24331, 2
24370, 3
24409, 3
24448, 3
24487, 2
24526, 2
24565, 3
24604, 3
24643, 3
24683, 2
24722, 2
24760, 3
24800, 2
24838, 3
24878, 2
24916, 3
24956, 2
24995, 3
25034, 2
25073, 2
25112, 3
25151, 3
25190, 3
25230, 2
25268, 3
25307, 3
25346, 3
25385, 3
25425, 3
25463, 3
25503, 2
25542, 3
25580, 3
25620, 3
25659, 2
25698, 3
25737, 2
25776, 3
25815, 2
25854, 3
25893, 3
25932, 3
25979, -4
26010, 3
26049, 3
26095, -3
26127, 3
26166, 3
26206, 2
26245, 3
26284, 3
26322, 3
26362, 2
26401, 3
26440, 3
26480, 2
26519, 2
26557, 2
26596, 3
26636, 2
26675, 2
26714, 3
26752, 3
26791, 3
26830, 3
26870, 2
26909, 2
26948, 2
26987, 3
27025, 3
27065, 2
27157, -49
27159, -13
27182, 2
27222, 2
27260, 2
27300, 2
27338, 3
27377, 3
27416, 3
27456, 2
27494, 3
27534, 2
27573, 2
27612, 2
27651, 3
27690, 2
27730, 2
27768, 3
27808, 2
27846, 3
27885, 3
27929, -1
27963, 3
28002, 3
28041, 3
28095, -11
28119, 3
28158, 3
28198, 3
28237, 2
28276, 3
28315, 3
28355, 2
28393, 2
28432, 3
28471, 3
28510, 3
28550, 2
28588, 3
28627, 3
28667, 2
28706, 3
28745, 2
28784, 3
28822, 3
28861, 3
28901, 2
28940, 2
28979, 3
29018, 2
29057, 3
29097, 2
29136, 2
29175, 2
29214, 2
29253, 2
29292, 2
29331, 2
29370, 2
29409, 3
29448, 3
29486, 3
29526, 3
29565, 2
29604, 2
29643, 2
29682, 3
29721, 3
29760, 2
29799, 3
29838, 3
29877, 2
29917, 2
29955, 3
29994, 3
